Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,1.2115000486373901,1.2186000347137451,1.2089999914169312,1.2143000364303589,1.2143000364303589,0
2007-05-18,1.2144999504089355,1.218000054359436,1.2110999822616577,1.2134000062942505,1.2134000062942505,0
2007-05-21,1.2130000591278076,1.2218999862670898,1.2127000093460083,1.2171000242233276,1.2171000242233276,0
2007-05-22,1.2170000076293945,1.220900058746338,1.2151999473571777,1.2192000150680542,1.2192000150680542,0
2007-05-23,1.219499945640564,1.2202999591827393,1.2094999551773071,1.2151000499725342,1.2151000499725342,0
2007-05-24,1.2148000001907349,1.222499966621399,1.2142000198364258,1.2216999530792236,1.2216999530792236,0
2007-05-25,1.2222000360488892,1.2228000164031982,1.2166999578475952,1.2201000452041626,1.2201000452041626,0
2007-05-28,1.2213000059127808,1.222000002861023,1.2194000482559204,1.2206000089645386,1.2206000089645386,0
2007-05-29,1.2207000255584717,1.2245999574661255,1.2175999879837036,1.22160005569458,1.22160005569458,0
2007-05-30,1.22160005569458,1.223099946975708,1.2136000394821167,1.2151000499725342,1.2151000499725342,0
2007-05-31,1.2151999473571777,1.2161999940872192,1.2059999704360962,1.2071000337600708,1.2071000337600708,0
2007-06-01,1.2064000368118286,1.2073999643325806,1.1998000144958496,1.2022000551223755,1.2022000551223755,0
2007-06-04,1.201300024986267,1.2030999660491943,1.197700023651123,1.1985000371932983,1.1985000371932983,0
2007-06-05,1.198799967765808,1.198799967765808,1.1892999410629272,1.194599986076355,1.194599986076355,0
2007-06-06,1.194599986076355,1.194599986076355,1.1847000122070312,1.1887999773025513,1.1887999773025513,0
2007-06-07,1.1885000467300415,1.19159996509552,1.1797000169754028,1.1885000467300415,1.1885000467300415,0
2007-06-08,1.1885000467300415,1.1944999694824219,1.1825000047683716,1.1857000589370728,1.1857000589370728,0
2007-06-11,1.1854000091552734,1.1902999877929688,1.1841000318527222,1.1862000226974487,1.1862000226974487,0
2007-06-12,1.1859999895095825,1.1913000345230103,1.1836999654769897,1.1901999711990356,1.1901999711990356,0
2007-06-13,1.1901999711990356,1.1952999830245972,1.1866999864578247,1.1902999877929688,1.1902999877929688,0
2007-06-14,1.1899000406265259,1.1992000341415405,1.1892999410629272,1.1962000131607056,1.1962000131607056,0
2007-06-15,1.1958999633789062,1.1966999769210815,1.186900019645691,1.1898000240325928,1.1898000240325928,0
2007-06-18,1.186900019645691,1.1895999908447266,1.1828999519348145,1.1862000226974487,1.1862000226974487,0
2007-06-19,1.1861000061035156,1.1871000528335571,1.1805000305175781,1.1820000410079956,1.1820000410079956,0
2007-06-20,1.1820000410079956,1.1859999895095825,1.1793999671936035,1.1854000091552734,1.1854000091552734,0
2007-06-21,1.1857000589370728,1.1857000589370728,1.179800033569336,1.180799961090088,1.180799961090088,0
2007-06-22,1.1801999807357788,1.1819000244140625,1.1771999597549438,1.1784000396728516,1.1784000396728516,0
2007-06-25,1.1792000532150269,1.18149995803833,1.1765999794006348,1.1806000471115112,1.1806000471115112,0
2007-06-26,1.1806000471115112,1.1826000213623047,1.1750999689102173,1.1818000078201294,1.1818000078201294,0
2007-06-27,1.1818000078201294,1.1965999603271484,1.1818000078201294,1.1912000179290771,1.1912000179290771,0
2007-06-28,1.1908999681472778,1.19159996509552,1.180400013923645,1.180899977684021,1.180899977684021,0
2007-06-29,1.180899977684021,1.1812000274658203,1.1735999584197998,1.1790000200271606,1.1790000200271606,0
2007-07-02,1.1741000413894653,1.1766999959945679,1.1628999710083008,1.1634999513626099,1.1634999513626099,0
2007-07-03,1.163599967956543,1.170699954032898,1.163599967956543,1.1685999631881714,1.1685999631881714,0
2007-07-04,1.1684999465942383,1.1700999736785889,1.1643999814987183,1.1657999753952026,1.1657999753952026,0
2007-07-05,1.1657999753952026,1.1685999631881714,1.1618000268936157,1.1677000522613525,1.1677000522613525,0
2007-07-06,1.1677000522613525,1.1806000471115112,1.1641000509262085,1.1791000366210938,1.1791000366210938,0
2007-07-09,1.1654000282287598,1.1663000583648682,1.160599946975708,1.162500023841858,1.162500023841858,0
2007-07-10,1.1628999710083008,1.1669000387191772,1.1578999757766724,1.1640000343322754,1.1640000343322754,0
2007-07-11,1.1639000177383423,1.1647000312805176,1.156999945640564,1.1589000225067139,1.1589000225067139,0
2007-07-12,1.1591999530792236,1.1619999408721924,1.1531000137329102,1.1531000137329102,1.1531000137329102,0
2007-07-13,1.152899980545044,1.1549999713897705,1.1442999839782715,1.1504000425338745,1.1504000425338745,0
2007-07-16,1.1492999792099,1.149399995803833,1.1413999795913696,1.1471999883651733,1.1471999883651733,0
2007-07-17,1.1473000049591064,1.1477999687194824,1.1425000429153442,1.1456999778747559,1.1456999778747559,0
2007-07-18,1.1456999778747559,1.1456999778747559,1.1376999616622925,1.1395000219345093,1.1395000219345093,0
2007-07-19,1.1395000219345093,1.1410000324249268,1.13510000705719,1.1363999843597412,1.1363999843597412,0
2007-07-20,1.1363999843597412,1.141800045967102,1.132200002670288,1.1360000371932983,1.1360000371932983,0
2007-07-23,1.1366000175476074,1.1366000175476074,1.1305999755859375,1.1325000524520874,1.1325000524520874,0
2007-07-24,1.1324000358581543,1.13510000705719,1.1282000541687012,1.1325000524520874,1.1325000524520874,0
2007-07-25,1.1327999830245972,1.1366000175476074,1.1270999908447266,1.1298999786376953,1.1298999786376953,0
2007-07-26,1.1297999620437622,1.1526000499725342,1.1282000541687012,1.1468000411987305,1.1468000411987305,0
2007-07-27,1.1470999717712402,1.1744999885559082,1.1404999494552612,1.1735999584197998,1.1735999584197998,0
2007-07-30,1.1721999645233154,1.180899977684021,1.162500023841858,1.1643999814987183,1.1643999814987183,0
2007-07-31,1.1649999618530273,1.1764999628067017,1.1608999967575073,1.173699975013733,1.173699975013733,0
2007-08-01,1.174399971961975,1.1825000047683716,1.167099952697754,1.1698999404907227,1.1698999404907227,0
2007-08-02,1.1698999404907227,1.1766999959945679,1.1622999906539917,1.1648000478744507,1.1648000478744507,0
2007-08-03,1.1655000448226929,1.1700999736785889,1.1627000570297241,1.1655999422073364,1.1655999422073364,0
2007-08-06,1.1718000173568726,1.1718000173568726,1.1640000343322754,1.1649999618530273,1.1649999618530273,0
2007-08-07,1.1648000478744507,1.173799991607666,1.163699984550476,1.1694999933242798,1.1694999933242798,0
2007-08-08,1.1694999933242798,1.1694999933242798,1.1577999591827393,1.1584999561309814,1.1584999561309814,0
2007-08-09,1.1586999893188477,1.177299976348877,1.1545000076293945,1.1755000352859497,1.1755000352859497,0
2007-08-10,1.1751999855041504,1.1898000240325928,1.1749999523162842,1.1822999715805054,1.1822999715805054,0
2007-08-13,1.1822999715805054,1.1891000270843506,1.1764999628067017,1.1878999471664429,1.1878999471664429,0
2007-08-14,1.187399983406067,1.1994999647140503,1.187399983406067,1.198199987411499,1.198199987411499,0
2007-08-15,1.1985000371932983,1.222499966621399,1.1979000568389893,1.22160005569458,1.22160005569458,0
2007-08-16,1.220900058746338,1.2773000001907349,1.219499945640564,1.2556999921798706,1.2556999921798706,0
2007-08-17,1.2548999786376953,1.3004000186920166,1.2518999576568604,1.2526999711990356,1.2526999711990356,0
2007-08-20,1.2548999786376953,1.2661000490188599,1.2352999448776245,1.240399956703186,1.240399956703186,0
2007-08-21,1.240399956703186,1.2549999952316284,1.240399956703186,1.2509000301361084,1.2509000301361084,0
2007-08-22,1.2509000301361084,1.253100037574768,1.235200047492981,1.23580002784729,1.23580002784729,0
2007-08-23,1.2360999584197998,1.2364000082015991,1.2171000242233276,1.2233999967575073,1.2233999967575073,0
2007-08-24,1.2231999635696411,1.2245999574661255,1.2071000337600708,1.212399959564209,1.212399959564209,0
2007-08-27,1.2057000398635864,1.2111999988555908,1.2001999616622925,1.2107000350952148,1.2107000350952148,0
2007-08-28,1.2099000215530396,1.2302000522613525,1.2081999778747559,1.229699969291687,1.229699969291687,0
2007-08-29,1.2283999919891357,1.2408000230789185,1.2143000364303589,1.2209999561309814,1.2209999561309814,0
2007-08-30,1.2213000059127808,1.229599952697754,1.2182999849319458,1.2240999937057495,1.2240999937057495,0
2007-08-31,1.2239999771118164,1.2316999435424805,1.212399959564209,1.2246999740600586,1.2246999740600586,0
2007-09-03,1.220900058746338,1.2214000225067139,1.2134000062942505,1.2173999547958374,1.2173999547958374,0
2007-09-04,1.2177000045776367,1.2192000150680542,1.208899974822998,1.210800051689148,1.210800051689148,0
2007-09-05,1.2120000123977661,1.2214000225067139,1.2071000337600708,1.2151000499725342,1.2151000499725342,0
2007-09-06,1.2151000499725342,1.2202999591827393,1.2051000595092773,1.2057000398635864,1.2057000398635864,0
2007-09-07,1.2057000398635864,1.2136000394821167,1.2010999917984009,1.2101000547409058,1.2101000547409058,0
2007-09-11,1.2117999792099,1.2136000394821167,1.1974999904632568,1.1990000009536743,1.1990000009536743,0
2007-09-12,1.1993000507354736,1.200600028038025,1.1854000091552734,1.1871000528335571,1.1871000528335571,0
2007-09-13,1.187399983406067,1.197700023651123,1.1854000091552734,1.1974999904632568,1.1974999904632568,0
2007-09-14,1.19760000705719,1.19760000705719,1.1862000226974487,1.187600016593933,1.187600016593933,0
2007-09-17,1.1887999773025513,1.201799988746643,1.1825000047683716,1.1995999813079834,1.1995999813079834,0
2007-09-18,1.1994999647140503,1.2070000171661377,1.1721999645233154,1.1758999824523926,1.1758999824523926,0
2007-09-19,1.176200032234192,1.1776000261306763,1.1664999723434448,1.1684000492095947,1.1684000492095947,0
2007-09-20,1.1684999465942383,1.1684999465942383,1.1547000408172607,1.155500054359436,1.155500054359436,0
2007-09-21,1.1553000211715698,1.1613999605178833,1.1485999822616577,1.1561000347137451,1.1561000347137451,0
2007-09-24,1.1523000001907349,1.1547000408172607,1.1496000289916992,1.1531000137329102,1.1531000137329102,0
2007-09-25,1.1531000137329102,1.1608999967575073,1.143399953842163,1.1438000202178955,1.1438000202178955,0
2007-09-26,1.1441999673843384,1.1473000049591064,1.1401000022888184,1.1426000595092773,1.1426000595092773,0
2007-09-27,1.142300009727478,1.1426000595092773,1.1325000524520874,1.1368000507354736,1.1368000507354736,0
2007-09-28,1.1368000507354736,1.1375000476837158,1.1253999471664429,1.1288000345230103,1.1288000345230103,0
2007-10-01,1.1259000301361084,1.1283999681472778,1.117300033569336,1.1181000471115112,1.1181000471115112,0
2007-10-02,1.117799997329712,1.1347999572753906,1.1175999641418457,1.131500005722046,1.131500005722046,0
2007-10-03,1.1312999725341797,1.1344000101089478,1.1220999956130981,1.1327999830245972,1.1327999830245972,0
2007-10-04,1.1324000358581543,1.1361000537872314,1.1238000392913818,1.125,1.125,0
2007-10-05,1.125,1.127500057220459,1.1105999946594238,1.1105999946594238,1.1105999946594238,0
2007-10-08,1.111199975013733,1.1208000183105469,1.1068999767303467,1.1190999746322632,1.1190999746322632,0
2007-10-09,1.1188000440597534,1.121500015258789,1.1095000505447388,1.1114000082015991,1.1114000082015991,0
2007-10-10,1.1114000082015991,1.117799997329712,1.1101000308990479,1.1140999794006348,1.1140999794006348,0
2007-10-11,1.1139999628067017,1.1145999431610107,1.1038000583648682,1.1098999977111816,1.1098999977111816,0
2007-10-12,1.1100000143051147,1.1162999868392944,1.104699969291687,1.1055999994277954,1.1055999994277954,0
2007-10-15,1.1054999828338623,1.1155999898910522,1.1016000509262085,1.1109000444412231,1.1109000444412231,0
2007-10-16,1.1109999418258667,1.1324000358581543,1.1095999479293823,1.1237000226974487,1.1237000226974487,0
2007-10-17,1.1236000061035156,1.1333999633789062,1.1152000427246094,1.1227999925613403,1.1227999925613403,0
2007-10-18,1.1223000288009644,1.1253999471664429,1.114300012588501,1.1157000064849854,1.1157000064849854,0
2007-10-19,1.115399956703186,1.1232999563217163,1.111899971961975,1.1188000440597534,1.1188000440597534,0
2007-10-22,1.1266000270843506,1.1416000127792358,1.1220999956130981,1.1259000301361084,1.1259000301361084,0
2007-10-23,1.1260000467300415,1.1287000179290771,1.1123000383377075,1.1128000020980835,1.1128000020980835,0
2007-10-24,1.1128000020980835,1.1175999641418457,1.1059000492095947,1.1060999631881714,1.1060999631881714,0
2007-10-25,1.1060999631881714,1.1095000505447388,1.0996999740600586,1.1008000373840332,1.1008000373840332,0
2007-10-26,1.1008000373840332,1.1013000011444092,1.0882999897003174,1.0906000137329102,1.0906000137329102,0
2007-10-29,1.085800051689148,1.0880999565124512,1.0785000324249268,1.083899974822998,1.083899974822998,0
2007-10-30,1.083899974822998,1.0923999547958374,1.083400011062622,1.086400032043457,1.086400032043457,0
2007-10-31,1.0861999988555908,1.0861999988555908,1.0705000162124634,1.073199987411499,1.073199987411499,0
2007-11-01,1.0734000205993652,1.0972000360488892,1.0712000131607056,1.0927000045776367,1.0927000045776367,0
2007-11-02,1.0922000408172607,1.0930999517440796,1.0819000005722046,1.0829999446868896,1.0829999446868896,0
2007-11-05,1.0877000093460083,1.0917999744415283,1.083899974822998,1.0853999853134155,1.0853999853134155,0
2007-11-06,1.0852999687194824,1.0855000019073486,1.0729999542236328,1.0729999542236328,1.0729999542236328,0
2007-11-07,1.072700023651123,1.0871000289916992,1.0641000270843506,1.0815000534057617,1.0815000534057617,0
2007-11-08,1.0815000534057617,1.0839999914169312,1.0721999406814575,1.0782999992370605,1.0782999992370605,0
2007-11-09,1.0786999464035034,1.0979000329971313,1.0729999542236328,1.0930999517440796,1.0930999517440796,0
2007-11-12,1.1016000509262085,1.1412999629974365,1.1016000509262085,1.1363999843597412,1.1363999843597412,0
2007-11-13,1.1360000371932983,1.1377999782562256,1.1094000339508057,1.1103999614715576,1.1103999614715576,0
2007-11-14,1.1116000413894653,1.1186000108718872,1.1024999618530273,1.1158000230789185,1.1158000230789185,0
2007-11-15,1.1155999898910522,1.13100004196167,1.1089999675750732,1.1266000270843506,1.1266000270843506,0
2007-11-16,1.126099944114685,1.1327999830245972,1.118299961090088,1.1220999956130981,1.1220999956130981,0
2007-11-19,1.1146999597549438,1.135200023651123,1.1114000082015991,1.1332999467849731,1.1332999467849731,0
2007-11-20,1.1330000162124634,1.1404999494552612,1.1167999505996704,1.1222000122070312,1.1222000122070312,0
2007-11-21,1.1223000288009644,1.151900053024292,1.1223000288009644,1.1505000591278076,1.1505000591278076,0
2007-11-22,1.1505000591278076,1.1509000062942505,1.1385999917984009,1.146299958229065,1.146299958229065,0
2007-11-23,1.1460000276565552,1.1502000093460083,1.1380000114440918,1.1398999691009521,1.1398999691009521,0
2007-11-27,1.1468000411987305,1.1473000049591064,1.13510000705719,1.1395000219345093,1.1395000219345093,0
2007-11-28,1.13919997215271,1.1456999778747559,1.1212999820709229,1.1283999681472778,1.1283999681472778,0
2007-11-29,1.128000020980835,1.1390999555587769,1.1279000043869019,1.132200002670288,1.132200002670288,0
2007-11-30,1.132200002670288,1.13510000705719,1.1246000528335571,1.1292999982833862,1.1292999982833862,0
2007-12-03,1.131700038909912,1.1376999616622925,1.131100058555603,1.1347999572753906,1.1347999572753906,0
2007-12-04,1.1347999572753906,1.148900032043457,1.1347999572753906,1.146299958229065,1.146299958229065,0
2007-12-05,1.146299958229065,1.15339994430542,1.1447999477386475,1.1481000185012817,1.1481000185012817,0
2007-12-06,1.1476000547409058,1.1502000093460083,1.1366000175476074,1.1366000175476074,1.1366000175476074,0
2007-12-07,1.1368999481201172,1.143399953842163,1.1333999633789062,1.1396000385284424,1.1396000385284424,0
2007-12-10,1.1410000324249268,1.1434999704360962,1.1275999546051025,1.1291999816894531,1.1291999816894531,0
2007-12-11,1.1288000345230103,1.1477999687194824,1.124899983406067,1.1399999856948853,1.1399999856948853,0
2007-12-12,1.1401000022888184,1.142300009727478,1.1232999563217163,1.1303000450134277,1.1303000450134277,0
2007-12-13,1.1298999786376953,1.1441999673843384,1.1298999786376953,1.1383999586105347,1.1383999586105347,0
2007-12-14,1.1385999917984009,1.1620999574661255,1.1369999647140503,1.1593999862670898,1.1593999862670898,0
2007-12-17,1.159000039100647,1.1682000160217285,1.1561000347137451,1.1650999784469604,1.1650999784469604,0
2007-12-19,1.1604000329971313,1.1677000522613525,1.1578999757766724,1.1647000312805176,1.1647000312805176,0
2007-12-20,1.1647000312805176,1.1663000583648682,1.1619999408721924,1.1641000509262085,1.1641000509262085,0
2007-12-21,1.1641000509262085,1.1641000509262085,1.1502000093460083,1.1548999547958374,1.1548999547958374,0
2007-12-24,1.1512999534606934,1.1523000001907349,1.1468000411987305,1.1469000577926636,1.1469000577926636,0
