Date,Open,High,Low,Close,Adj Close,Volume
2004-12-16,1.3937000036239624,1.4014999866485596,1.3899999856948853,1.4091999530792236,1.4091999530792236,0
2004-12-17,1.4045000076293945,1.4053000211715698,1.3974000215530396,1.4020999670028687,1.4020999670028687,0
2004-12-20,1.3990000486373901,1.3990000486373901,1.3933000564575195,1.3937000036239624,1.3937000036239624,0
2004-12-21,1.4007999897003174,1.4078999757766724,1.4007999897003174,1.405500054359436,1.405500054359436,0
2004-12-22,1.4045000076293945,1.4045000076293945,1.3982000350952148,1.405900001525879,1.405900001525879,0
2004-12-23,1.3997999429702759,1.4031000137329102,1.398800015449524,1.4023000001907349,1.4023000001907349,0
2004-12-27,1.3911999464035034,1.3934999704360962,1.3866000175476074,1.3866000175476074,1.3866000175476074,0
2004-12-28,1.3808000087738037,1.3849999904632568,1.379699945449829,1.3905999660491943,1.3905999660491943,0
2004-12-29,1.3882999420166016,1.3961000442504883,1.3869999647140503,1.4017000198364258,1.4017000198364258,0
2004-12-30,1.3996000289916992,1.4014999866485596,1.392799973487854,1.3930000066757202,1.3930000066757202,0
2005-01-03,1.402500033378601,1.402500033378601,1.394700050354004,1.3969999551773071,1.3969999551773071,0
2005-01-04,1.3974000215530396,1.4072999954223633,1.3974000215530396,1.42330002784729,1.42330002784729,0
2005-01-05,1.426300048828125,1.430400013923645,1.4253000020980835,1.4225000143051147,1.4225000143051147,0
2005-01-06,1.4327000379562378,1.436400055885315,1.4278000593185425,1.4322999715805054,1.4322999715805054,0
2005-01-07,1.4261000156402588,1.4355000257492065,1.4191999435424805,1.4355000257492065,1.4355000257492065,0
2005-01-10,1.4362000226974487,1.4391000270843506,1.4362000226974487,1.438599944114685,1.438599944114685,0
2005-01-11,1.4327000379562378,1.4341000318527222,1.4327000379562378,1.433899998664856,1.433899998664856,0
2005-01-12,1.4328999519348145,1.436400055885315,1.4200999736785889,1.4146000146865845,1.4146000146865845,0
2005-01-13,1.4170000553131104,1.4187999963760376,1.4154000282287598,1.419600009918213,1.419600009918213,0
2005-01-14,1.4287999868392944,1.4312000274658203,1.4253000020980835,1.4284000396728516,1.4284000396728516,0
2005-01-17,1.4276000261306763,1.4355000257492065,1.426900029182434,1.4336999654769897,1.4336999654769897,0
2005-01-18,1.4434000253677368,1.4460999965667725,1.4362000226974487,1.4328999519348145,1.4328999519348145,0
2005-01-19,1.4296000003814697,1.4296000003814697,1.4193999767303467,1.424299955368042,1.424299955368042,0
2005-01-20,1.422700047492981,1.4249000549316406,1.417799949645996,1.4190000295639038,1.4190000295639038,0
2005-01-21,1.4163999557495117,1.4163999557495117,1.405500054359436,1.4039000272750854,1.4039000272750854,0
2005-01-24,1.399399995803833,1.399999976158142,1.3971999883651733,1.3996000289916992,1.3996000289916992,0
2005-01-25,1.402500033378601,1.4056999683380127,1.3991999626159668,1.4062999486923218,1.4062999486923218,0
2005-01-26,1.4039000272750854,1.4039000272750854,1.3907999992370605,1.394700050354004,1.394700050354004,0
2005-01-27,1.3945000171661377,1.3980000019073486,1.3937000036239624,1.3956999778747559,1.3956999778747559,0
2005-01-28,1.398800015449524,1.4031000137329102,1.3985999822616577,1.4031000137329102,1.4031000137329102,0
2005-01-31,1.402500033378601,1.406499981880188,1.4007999897003174,1.4033000469207764,1.4033000469207764,0
2005-02-01,1.4072999954223633,1.4088000059127808,1.407099962234497,1.4088000059127808,1.4088000059127808,0
2005-02-02,1.4020999670028687,1.405500054359436,1.4004000425338745,1.4031000137329102,1.4031000137329102,0
2005-02-03,1.402500033378601,1.409999966621399,1.4011000394821167,1.4085999727249146,1.4085999727249146,0
2005-02-04,1.405900001525879,1.406499981880188,1.4033000469207764,1.4047000408172607,1.4047000408172607,0
2005-02-07,1.4138000011444092,1.4154000282287598,1.4132000207901,1.420699954032898,1.420699954032898,0
2005-02-08,1.4253000020980835,1.4318000078201294,1.4253000020980835,1.4270999431610107,1.4270999431610107,0
2005-02-09,1.4293999671936035,1.4293999671936035,1.4250999689102173,1.4285999536514282,1.4285999536514282,0
2005-02-10,1.4191999435424805,1.419600009918213,1.4124000072479248,1.407099962234497,1.407099962234497,0
2005-02-11,1.4069000482559204,1.4069000482559204,1.399999976158142,1.399999976158142,1.399999976158142,0
2005-02-14,1.3990000486373901,1.4005999565124512,1.3942999839782715,1.3956999778747559,1.3956999778747559,0
2005-02-15,1.3983999490737915,1.4014999866485596,1.3968000411987305,1.3997999429702759,1.3997999429702759,0
2005-02-16,1.3964999914169312,1.4014999866485596,1.3964999914169312,1.4012999534606934,1.4012999534606934,0
2005-02-17,1.3976000547409058,1.3980000019073486,1.3933000564575195,1.3911999464035034,1.3911999464035034,0
2005-02-18,1.3930000066757202,1.3930000066757202,1.3840999603271484,1.3798999786376953,1.3798999786376953,0
2005-02-21,1.3813999891281128,1.3818000555038452,1.3787000179290771,1.37909996509552,1.37909996509552,0
2005-02-22,1.3705999851226807,1.3711999654769897,1.368899941444397,1.368899941444397,1.368899941444397,0
2005-02-23,1.375499963760376,1.3774000406265259,1.3741999864578247,1.3803000450134277,1.3803000450134277,0
2005-02-24,1.3787000179290771,1.3854000568389893,1.3787000179290771,1.389299988746643,1.389299988746643,0
2005-02-25,1.3858000040054321,1.3898999691009521,1.3858000040054321,1.3875000476837158,1.3875000476837158,0
2005-02-28,1.3762999773025513,1.3762999773025513,1.3702000379562378,1.374400019645691,1.374400019645691,0
2005-03-01,1.37909996509552,1.37909996509552,1.3756999969482422,1.375100016593933,1.375100016593933,0
2005-03-02,1.3765000104904175,1.382599949836731,1.3756999969482422,1.3756999969482422,1.3756999969482422,0
2005-03-03,1.3765000104904175,1.3774000406265259,1.3723000288009644,1.3726999759674072,1.3726999759674072,0
2005-03-04,1.3759000301361084,1.3759000301361084,1.3588999509811401,1.3594000339508057,1.3594000339508057,0
2005-03-07,1.3630000352859497,1.3632999658584595,1.3600000143051147,1.358299970626831,1.358299970626831,0
2005-03-08,1.357200026512146,1.3573999404907227,1.3508000373840332,1.3503999710083008,1.3503999710083008,0
2005-03-09,1.3545000553131104,1.3595999479293823,1.3531999588012695,1.3588999509811401,1.3588999509811401,0
2005-03-10,1.3460999727249146,1.3559000492095947,1.3447999954223633,1.3538999557495117,1.3538999557495117,0
2005-03-11,1.354599952697754,1.354599952697754,1.3509999513626099,1.3509999513626099,1.3509999513626099,0
2005-03-14,1.3509999513626099,1.3566999435424805,1.3496999740600586,1.3557000160217285,1.3557000160217285,0
2005-03-15,1.353700041770935,1.353700041770935,1.3489999771118164,1.350100040435791,1.350100040435791,0
2005-03-16,1.350600004196167,1.3530000448226929,1.340999960899353,1.3425999879837036,1.3425999879837036,0
2005-03-17,1.343000054359436,1.347000002861023,1.343000054359436,1.3450000286102295,1.3450000286102295,0
2005-03-18,1.3451999425888062,1.351699948310852,1.3438999652862549,1.3460999727249146,1.3460999727249146,0
2005-03-21,1.3492000102996826,1.3555999994277954,1.34660005569458,1.3609000444412231,1.3609000444412231,0
2005-03-22,1.3588999509811401,1.3588999509811401,1.3514000177383423,1.3514000177383423,1.3514000177383423,0
2005-03-23,1.3736000061035156,1.379699945449829,1.3733999729156494,1.379699945449829,1.379699945449829,0
2005-03-24,1.3910000324249268,1.3945000171661377,1.3910000324249268,1.4031000137329102,1.4031000137329102,0
2005-03-29,1.4113999605178833,1.4113999605178833,1.4042999744415283,1.4072999954223633,1.4072999954223633,0
2005-03-30,1.4056999683380127,1.410599946975708,1.402899980545044,1.4075000286102295,1.4075000286102295,0
2005-03-31,1.4115999937057495,1.4119999408721924,1.403499960899353,1.403499960899353,1.403499960899353,0
2005-04-01,1.4048999547958374,1.4076999425888062,1.4048999547958374,1.4056999683380127,1.4056999683380127,0
2005-04-04,1.4124000072479248,1.4182000160217285,1.4115999937057495,1.4182000160217285,1.4182000160217285,0
2005-04-05,1.4174000024795532,1.4225000143051147,1.4129999876022339,1.4115999937057495,1.4115999937057495,0
2005-04-06,1.4075000286102295,1.4081000089645386,1.4047000408172607,1.4062999486923218,1.4062999486923218,0
2005-04-07,1.3996000289916992,1.3996000289916992,1.3948999643325806,1.3956999778747559,1.3956999778747559,0
2005-04-08,1.4023000001907349,1.4023000001907349,1.398800015449524,1.398800015449524,1.398800015449524,0
2005-04-11,1.3931000232696533,1.3931000232696533,1.385599970817566,1.3860000371932983,1.3860000371932983,0
2005-04-12,1.3834999799728394,1.385599970817566,1.3834999799728394,1.3910000324249268,1.3910000324249268,0
2005-04-13,1.38100004196167,1.3837000131607056,1.3787000179290771,1.3805999755859375,1.3805999755859375,0
2005-04-14,1.3787000179290771,1.3837000131607056,1.3787000179290771,1.3863999843597412,1.3863999843597412,0
2005-04-15,1.3997999429702759,1.4004000425338745,1.3976000547409058,1.3976000547409058,1.3976000547409058,0
2005-04-18,1.403499960899353,1.4050999879837036,1.3954999446868896,1.3985999822616577,1.3985999822616577,0
2005-04-19,1.391800045967102,1.391800045967102,1.386199951171875,1.3798999786376953,1.3798999786376953,0
2005-04-20,1.37909996509552,1.38100004196167,1.3774000406265259,1.374899983406067,1.374899983406067,0
2005-04-21,1.374400019645691,1.3747999668121338,1.3738000392913818,1.3765000104904175,1.3765000104904175,0
2005-04-22,1.3765000104904175,1.3765000104904175,1.3659000396728516,1.3659000396728516,1.3659000396728516,0
2005-04-25,1.3655999898910522,1.3717000484466553,1.3655999898910522,1.3738000392913818,1.3738000392913818,0
2005-04-26,1.371899962425232,1.3777999877929688,1.371000051498413,1.3804999589920044,1.3804999589920044,0
2005-04-27,1.3846999406814575,1.3854000568389893,1.3819999694824219,1.3854000568389893,1.3854000568389893,0
2005-04-28,1.3756999969482422,1.3769999742507935,1.3731000423431396,1.3731000423431396,1.3731000423431396,0
2005-04-29,1.3717000484466553,1.3717000484466553,1.3617000579833984,1.3630000352859497,1.3630000352859497,0
2005-05-02,1.3695000410079956,1.3701000213623047,1.368399977684021,1.3698999881744385,1.3698999881744385,0
2005-05-03,1.3732000589370728,1.3775999546051025,1.3711999654769897,1.3772000074386597,1.3772000074386597,0
2005-05-04,1.365399956703186,1.3680000305175781,1.365399956703186,1.3652000427246094,1.3652000427246094,0
2005-05-06,1.3600000143051147,1.3652000427246094,1.3595999479293823,1.3652000427246094,1.3652000427246094,0
2005-05-09,1.3671000003814697,1.3693000078201294,1.3660999536514282,1.3690999746322632,1.3690999746322632,0
2005-05-10,1.3726999759674072,1.3729000091552734,1.3681999444961548,1.3681999444961548,1.3681999444961548,0
2005-05-11,1.3652000427246094,1.368399977684021,1.3631000518798828,1.367400050163269,1.367400050163269,0
2005-05-12,1.3756999969482422,1.3846999406814575,1.3756999969482422,1.3956999778747559,1.3956999778747559,0
2005-05-13,1.3956999778747559,1.4033000469207764,1.3916000127792358,1.4033000469207764,1.4033000469207764,0
2005-05-17,1.4075000286102295,1.4119999408721924,1.4075000286102295,1.4083000421524048,1.4083000421524048,0
2005-05-18,1.412600040435791,1.4134000539779663,1.4026999473571777,1.4020999670028687,1.4020999670028687,0
2005-05-19,1.405500054359436,1.405500054359436,1.4033000469207764,1.4050999879837036,1.4050999879837036,0
2005-05-20,1.4017000198364258,1.4101999998092651,1.4014999866485596,1.4115999937057495,1.4115999937057495,0
2005-05-23,1.4104000329971313,1.4132000207901,1.4104000329971313,1.4067000150680542,1.4067000150680542,0
2005-05-24,1.4033000469207764,1.4048999547958374,1.3985999822616577,1.402500033378601,1.402500033378601,0
2005-05-25,1.4011000394821167,1.4053000211715698,1.4011000394821167,1.3991999626159668,1.3991999626159668,0
2005-05-26,1.4005999565124512,1.4053000211715698,1.4005999565124512,1.4045000076293945,1.4045000076293945,0
2005-05-27,1.4033000469207764,1.4033000469207764,1.4007999897003174,1.4014999866485596,1.4014999866485596,0
2005-05-30,1.4017000198364258,1.4033000469207764,1.4002000093460083,1.4033000469207764,1.4033000469207764,0
2005-05-31,1.4124000072479248,1.4168000221252441,1.4112000465393066,1.4179999828338623,1.4179999828338623,0
2005-06-01,1.416599988937378,1.4333000183105469,1.416599988937378,1.4247000217437744,1.4247000217437744,0
2005-06-02,1.433500051498413,1.433500051498413,1.4250999689102173,1.4266999959945679,1.4266999959945679,0
2005-06-03,1.4239000082015991,1.4261000156402588,1.4234999418258667,1.4211000204086304,1.4211000204086304,0
2005-06-06,1.4225000143051147,1.422700047492981,1.4113999605178833,1.409600019454956,1.409600019454956,0
2005-06-07,1.4088000059127808,1.4088000059127808,1.3985999822616577,1.3991999626159668,1.3991999626159668,0
2005-06-08,1.3977999687194824,1.3983999490737915,1.395900011062622,1.3974000215530396,1.3974000215530396,0
2005-06-09,1.3997999429702759,1.403499960899353,1.3997999429702759,1.402899980545044,1.402899980545044,0
2005-06-10,1.4026999473571777,1.4121999740600586,1.4026999473571777,1.4163999557495117,1.4163999557495117,0
2005-06-13,1.4119999408721924,1.419600009918213,1.4110000133514404,1.4191999435424805,1.4191999435424805,0
2005-06-14,1.4129999876022339,1.4129999876022339,1.4091999530792236,1.4098000526428223,1.4098000526428223,0
2005-06-15,1.4101999998092651,1.410599946975708,1.4069000482559204,1.4023000001907349,1.4023000001907349,0
2005-06-16,1.404099941253662,1.4042999744415283,1.3940999507904053,1.399999976158142,1.399999976158142,0
2005-06-17,1.4004000425338745,1.4004000425338745,1.3940999507904053,1.3940999507904053,1.3940999507904053,0
2005-06-20,1.3940999507904053,1.3940999507904053,1.391800045967102,1.399399995803833,1.399399995803833,0
2005-06-21,1.3991999626159668,1.4012999534606934,1.3954999446868896,1.3954999446868896,1.3954999446868896,0
2005-06-22,1.3969999551773071,1.3985999822616577,1.395900011062622,1.4010000228881836,1.4010000228881836,0
2005-06-23,1.402899980545044,1.4110000133514404,1.402899980545044,1.4134000539779663,1.4134000539779663,0
2005-06-24,1.4115999937057495,1.4151999950408936,1.4056999683380127,1.4146000146865845,1.4146000146865845,0
2005-06-27,1.4115999937057495,1.414199948310852,1.4104000329971313,1.4129999876022339,1.4129999876022339,0
2005-06-28,1.4155999422073364,1.4247000217437744,1.4140000343322754,1.423699975013733,1.423699975013733,0
2005-06-29,1.426900029182434,1.431399941444397,1.4247000217437744,1.4292000532150269,1.4292000532150269,0
2005-06-30,1.4264999628067017,1.4397000074386597,1.4264999628067017,1.4349000453948975,1.4349000453948975,0
2005-07-01,1.4470000267028809,1.4628000259399414,1.444700002670288,1.4620000123977661,1.4620000123977661,0
2005-07-04,1.4733999967575073,1.4740999937057495,1.471500039100647,1.471500039100647,1.471500039100647,0
2005-07-05,1.4728000164031982,1.4825999736785889,1.4728000164031982,1.4740999937057495,1.4740999937057495,0
2005-07-06,1.4774999618530273,1.4802000522613525,1.4746999740600586,1.4865000247955322,1.4865000247955322,0
2005-07-07,1.4895999431610107,1.4895999431610107,1.4716999530792236,1.4850000143051147,1.4850000143051147,0
2005-07-08,1.4903000593185425,1.4903000593185425,1.485200047492981,1.4850000143051147,1.4850000143051147,0
2005-07-11,1.479699969291687,1.4809999465942383,1.476699948310852,1.4737999439239502,1.4737999439239502,0
2005-07-12,1.4663000106811523,1.4688999652862549,1.4592000246047974,1.4632999897003174,1.4632999897003174,0
2005-07-13,1.4660999774932861,1.4850000143051147,1.4660999774932861,1.4850000143051147,1.4850000143051147,0
2005-07-14,1.479099988937378,1.4816999435424805,1.4736000299453735,1.4812999963760376,1.4812999963760376,0
2005-07-15,1.4718999862670898,1.4845999479293823,1.4718999862670898,1.4840999841690063,1.4840999841690063,0
2005-07-18,1.4802000522613525,1.4843000173568726,1.4799000024795532,1.4737999439239502,1.4737999439239502,0
2005-07-19,1.4795000553131104,1.486799955368042,1.4778000116348267,1.4840999841690063,1.4840999841690063,0
2005-07-20,1.4803999662399292,1.485700011253357,1.476699948310852,1.4838999509811401,1.4838999509811401,0
2005-07-21,1.4681999683380127,1.4681999683380127,1.4559999704360962,1.4632999897003174,1.4632999897003174,0
2005-07-22,1.4565000534057617,1.4565000534057617,1.4565000534057617,1.4565000534057617,1.4565000534057617,0
2005-07-25,1.4601000547409058,1.4668999910354614,1.4601000547409058,1.4632999897003174,1.4632999897003174,0
2005-07-26,1.4635000228881836,1.4671000242233276,1.4628000259399414,1.4648000001907349,1.4648000001907349,0
2005-07-27,1.4681999683380127,1.4728000164031982,1.4678000211715698,1.469499945640564,1.469499945640564,0
