Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,10627.7998046875,10627.7998046875,10627.7998046875,10627.7998046875,10627.7998046875,0
2004-02-17,10714.900390625,10714.900390625,10714.900390625,10714.900390625,10714.900390625,0
2004-02-18,10672.0,10672.0,10672.0,10672.0,10672.0,0
2004-02-19,10664.7001953125,10664.7001953125,10664.7001953125,10664.7001953125,10664.7001953125,0
2004-02-20,10619.0,10619.0,10619.0,10619.0,10619.0,0
2004-02-23,10609.599609375,10609.599609375,10609.599609375,10609.599609375,10609.599609375,0
2004-02-24,10566.400390625,10566.400390625,10566.400390625,10566.400390625,10566.400390625,0
2004-02-25,10601.599609375,10601.599609375,10601.599609375,10601.599609375,10601.599609375,0
2004-02-26,10580.099609375,10580.099609375,10580.099609375,10580.099609375,10580.099609375,0
2004-02-27,10583.900390625,10583.900390625,10583.900390625,10583.900390625,10583.900390625,0
2004-03-01,10678.099609375,10678.099609375,10678.099609375,10678.099609375,10678.099609375,0
2004-03-02,10591.5,10591.5,10591.5,10591.5,10591.5,0
2004-03-03,10593.099609375,10593.099609375,10593.099609375,10593.099609375,10593.099609375,0
2004-03-04,10588.0,10588.0,10588.0,10588.0,10588.0,0
2004-03-05,10595.5,10595.5,10595.5,10595.5,10595.5,0
2004-03-08,10529.5,10529.5,10529.5,10529.5,10529.5,0
2004-03-09,10457.0,10457.0,10457.0,10457.0,10457.0,0
2004-03-10,10296.900390625,10296.900390625,10296.900390625,10296.900390625,10296.900390625,0
2004-03-11,10128.400390625,10128.400390625,10128.400390625,10128.400390625,10128.400390625,0
2004-03-12,10240.099609375,10240.099609375,10240.099609375,10240.099609375,10240.099609375,0
2004-03-15,10102.900390625,10102.900390625,10102.900390625,10102.900390625,10102.900390625,0
2004-03-16,10184.7001953125,10184.7001953125,10184.7001953125,10184.7001953125,10184.7001953125,0
2004-03-17,10300.2998046875,10300.2998046875,10300.2998046875,10300.2998046875,10300.2998046875,0
2004-03-18,10295.7998046875,10295.7998046875,10295.7998046875,10295.7998046875,10295.7998046875,0
2004-03-19,10186.599609375,10186.599609375,10186.599609375,10186.599609375,10186.599609375,0
2004-03-22,10064.7998046875,10064.7998046875,10064.7998046875,10064.7998046875,10064.7998046875,0
2004-03-23,10063.599609375,10063.599609375,10063.599609375,10063.599609375,10063.599609375,0
2004-03-24,10048.2001953125,10048.2001953125,10048.2001953125,10048.2001953125,10048.2001953125,0
2004-03-25,10218.7998046875,10218.7998046875,10218.7998046875,10218.7998046875,10218.7998046875,0
2004-03-26,10213.0,10213.0,10213.0,10213.0,10213.0,0
2004-03-29,10329.599609375,10329.599609375,10329.599609375,10329.599609375,10329.599609375,0
2004-03-31,10357.7001953125,10357.7001953125,10357.7001953125,10357.7001953125,10357.7001953125,0
2004-04-01,10373.2998046875,10373.2998046875,10373.2998046875,10373.2998046875,10373.2998046875,0
2004-04-02,10470.599609375,10470.599609375,10470.599609375,10470.599609375,10470.599609375,0
2004-04-05,10558.400390625,10558.400390625,10558.400390625,10558.400390625,10558.400390625,0
2004-04-06,10570.7998046875,10570.7998046875,10570.7998046875,10570.7998046875,10570.7998046875,0
2004-04-07,10480.2001953125,10480.2001953125,10480.2001953125,10480.2001953125,10480.2001953125,0
2004-04-08,10442.0,10442.0,10442.0,10442.0,10442.0,0
2004-04-12,10515.599609375,10515.599609375,10515.599609375,10515.599609375,10515.599609375,0
2004-04-13,10381.2998046875,10381.2998046875,10381.2998046875,10381.2998046875,10381.2998046875,0
2004-04-14,10378.0,10378.0,10378.0,10378.0,10378.0,0
2004-04-15,10397.5,10397.5,10397.5,10397.5,10397.5,0
2004-04-16,10452.0,10452.0,10452.0,10452.0,10452.0,0
2004-04-19,10437.7998046875,10437.7998046875,10437.7998046875,10437.7998046875,10437.7998046875,0
2004-04-20,10314.5,10314.5,10314.5,10314.5,10314.5,0
2004-04-21,10317.2998046875,10317.2998046875,10317.2998046875,10317.2998046875,10317.2998046875,0
2004-04-22,10461.2001953125,10461.2001953125,10461.2001953125,10461.2001953125,10461.2001953125,0
2004-04-23,10472.7998046875,10472.7998046875,10472.7998046875,10472.7998046875,10472.7998046875,0
2004-04-26,10444.7001953125,10444.7001953125,10444.7001953125,10444.7001953125,10444.7001953125,0
2004-04-27,10478.2001953125,10478.2001953125,10478.2001953125,10478.2001953125,10478.2001953125,0
2004-04-28,10342.599609375,10342.599609375,10342.599609375,10342.599609375,10342.599609375,0
2004-04-29,10272.2998046875,10272.2998046875,10272.2998046875,10272.2998046875,10272.2998046875,0
2004-04-30,10225.599609375,10225.599609375,10225.599609375,10225.599609375,10225.599609375,0
2004-05-03,10314.0,10314.0,10314.0,10314.0,10314.0,0
2004-05-04,10317.2001953125,10317.2001953125,10317.2001953125,10317.2001953125,10317.2001953125,0
2004-05-05,10311.0,10311.0,10311.0,10311.0,10311.0,0
2004-05-06,10241.2998046875,10241.2998046875,10241.2998046875,10241.2998046875,10241.2998046875,0
2004-05-07,10117.2998046875,10117.2998046875,10117.2998046875,10117.2998046875,10117.2998046875,0
2004-05-10,9990.01953125,9990.01953125,9990.01953125,9990.01953125,9990.01953125,0
2004-05-11,10019.5,10019.5,10019.5,10019.5,10019.5,0
2004-05-12,10045.2001953125,10045.2001953125,10045.2001953125,10045.2001953125,10045.2001953125,0
2004-05-13,10010.7001953125,10010.7001953125,10010.7001953125,10010.7001953125,10010.7001953125,0
2004-05-14,10012.900390625,10012.900390625,10012.900390625,10012.900390625,10012.900390625,0
2004-05-17,9906.91015625,9906.91015625,9906.91015625,9906.91015625,9906.91015625,0
2004-05-18,9968.509765625,9968.509765625,9968.509765625,9968.509765625,9968.509765625,0
2004-05-19,9937.7099609375,9937.7099609375,9937.7099609375,9937.7099609375,9937.7099609375,0
2004-05-20,9937.6396484375,9937.6396484375,9937.6396484375,9937.6396484375,9937.6396484375,0
2004-05-21,9966.740234375,9966.740234375,9966.740234375,9966.740234375,9966.740234375,0
2004-05-24,9958.4296875,9958.4296875,9958.4296875,9958.4296875,9958.4296875,0
2004-05-25,10117.599609375,10117.599609375,10117.599609375,10117.599609375,10117.599609375,0
2004-05-26,10109.900390625,10109.900390625,10109.900390625,10109.900390625,10109.900390625,0
2004-05-27,10205.2001953125,10205.2001953125,10205.2001953125,10205.2001953125,10205.2001953125,0
2004-05-28,10188.5,10188.5,10188.5,10188.5,10188.5,0
2004-06-01,10202.7001953125,10202.7001953125,10202.7001953125,10202.7001953125,10202.7001953125,0
2004-06-02,10263.0,10263.0,10263.0,10263.0,10263.0,0
2004-06-03,10195.900390625,10195.900390625,10195.900390625,10195.900390625,10195.900390625,0
2004-06-04,10242.7998046875,10242.7998046875,10242.7998046875,10242.7998046875,10242.7998046875,0
2004-06-07,10391.099609375,10391.099609375,10391.099609375,10391.099609375,10391.099609375,0
2004-06-08,10432.5,10432.5,10432.5,10432.5,10432.5,0
2004-06-09,10368.400390625,10368.400390625,10368.400390625,10368.400390625,10368.400390625,0
2004-06-10,10410.099609375,10410.099609375,10410.099609375,10410.099609375,10410.099609375,0
2004-06-14,10334.7001953125,10334.7001953125,10334.7001953125,10334.7001953125,10334.7001953125,0
2004-06-15,10380.400390625,10380.400390625,10380.400390625,10380.400390625,10380.400390625,0
2004-06-16,10379.599609375,10379.599609375,10379.599609375,10379.599609375,10379.599609375,0
2004-06-17,10377.5,10377.5,10377.5,10377.5,10377.5,0
2004-06-18,10416.400390625,10416.400390625,10416.400390625,10416.400390625,10416.400390625,0
2004-06-21,10371.5,10371.5,10371.5,10371.5,10371.5,0
2004-06-22,10395.099609375,10395.099609375,10395.099609375,10395.099609375,10395.099609375,0
2004-06-23,10479.599609375,10479.599609375,10479.599609375,10479.599609375,10479.599609375,0
2004-06-24,10443.7998046875,10443.7998046875,10443.7998046875,10443.7998046875,10443.7998046875,0
2004-06-25,10371.7998046875,10371.7998046875,10371.7998046875,10371.7998046875,10371.7998046875,0
2004-06-28,10357.099609375,10357.099609375,10357.099609375,10357.099609375,10357.099609375,0
2004-06-29,10413.400390625,10413.400390625,10413.400390625,10413.400390625,10413.400390625,0
2004-06-30,10435.5,10435.5,10435.5,10435.5,10435.5,0
2004-07-01,10334.2001953125,10334.2001953125,10334.2001953125,10334.2001953125,10334.2001953125,0
2004-07-02,10282.7998046875,10282.7998046875,10282.7998046875,10282.7998046875,10282.7998046875,0
2004-07-06,10219.2998046875,10219.2998046875,10219.2998046875,10219.2998046875,10219.2998046875,0
2004-07-07,10240.2998046875,10240.2998046875,10240.2998046875,10240.2998046875,10240.2998046875,0
2004-07-08,10171.599609375,10171.599609375,10171.599609375,10171.599609375,10171.599609375,0
2004-07-09,10213.2001953125,10213.2001953125,10213.2001953125,10213.2001953125,10213.2001953125,0
2004-07-12,10238.2001953125,10238.2001953125,10238.2001953125,10238.2001953125,10238.2001953125,0
2004-07-13,10247.599609375,10247.599609375,10247.599609375,10247.599609375,10247.599609375,0
2004-07-14,10208.7998046875,10208.7998046875,10208.7998046875,10208.7998046875,10208.7998046875,0
2004-07-15,10163.2001953125,10163.2001953125,10163.2001953125,10163.2001953125,10163.2001953125,0
2004-07-16,10139.7998046875,10139.7998046875,10139.7998046875,10139.7998046875,10139.7998046875,0
2004-07-19,10094.099609375,10094.099609375,10094.099609375,10094.099609375,10094.099609375,0
2004-07-20,10149.099609375,10149.099609375,10149.099609375,10149.099609375,10149.099609375,0
2004-07-21,10046.099609375,10046.099609375,10046.099609375,10046.099609375,10046.099609375,0
2004-07-22,10050.2998046875,10050.2998046875,10050.2998046875,10050.2998046875,10050.2998046875,0
2004-07-23,9962.2197265625,9962.2197265625,9962.2197265625,9962.2197265625,9962.2197265625,0
2004-07-26,9961.919921875,9961.919921875,9961.919921875,9961.919921875,9961.919921875,0
2004-07-27,10085.099609375,10085.099609375,10085.099609375,10085.099609375,10085.099609375,0
2004-07-28,10117.099609375,10117.099609375,10117.099609375,10117.099609375,10117.099609375,0
2004-07-29,10129.2001953125,10129.2001953125,10129.2001953125,10129.2001953125,10129.2001953125,0
2004-07-30,10139.7001953125,10139.7001953125,10139.7001953125,10139.7001953125,10139.7001953125,0
2004-08-02,10179.2001953125,10179.2001953125,10179.2001953125,10179.2001953125,10179.2001953125,0
2004-08-03,10120.2001953125,10120.2001953125,10120.2001953125,10120.2001953125,10120.2001953125,0
2004-08-04,10126.5,10126.5,10126.5,10126.5,10126.5,0
2004-08-05,9963.0302734375,9963.0302734375,9963.0302734375,9963.0302734375,9963.0302734375,0
2004-08-06,9815.330078125,9815.330078125,9815.330078125,9815.330078125,9815.330078125,0
2004-08-09,9814.66015625,9814.66015625,9814.66015625,9814.66015625,9814.66015625,0
2004-08-10,9944.669921875,9944.669921875,9944.669921875,9944.669921875,9944.669921875,0
2004-08-11,9938.3203125,9938.3203125,9938.3203125,9938.3203125,9938.3203125,0
2004-08-12,9814.58984375,9814.58984375,9814.58984375,9814.58984375,9814.58984375,0
2004-08-13,9825.349609375,9825.349609375,9825.349609375,9825.349609375,9825.349609375,0
2004-08-16,9954.5498046875,9954.5498046875,9954.5498046875,9954.5498046875,9954.5498046875,0
2004-08-17,9972.830078125,9972.830078125,9972.830078125,9972.830078125,9972.830078125,0
2004-08-18,10083.2001953125,10083.2001953125,10083.2001953125,10083.2001953125,10083.2001953125,0
2004-08-19,10040.7998046875,10040.7998046875,10040.7998046875,10040.7998046875,10040.7998046875,0
2004-08-20,10110.099609375,10110.099609375,10110.099609375,10110.099609375,10110.099609375,0
2004-08-23,10073.0,10073.0,10073.0,10073.0,10073.0,0
2004-08-24,10098.599609375,10098.599609375,10098.599609375,10098.599609375,10098.599609375,0
2004-08-25,10181.7001953125,10181.7001953125,10181.7001953125,10181.7001953125,10181.7001953125,0
2004-08-26,10173.400390625,10173.400390625,10173.400390625,10173.400390625,10173.400390625,0
2004-08-27,10195.0,10195.0,10195.0,10195.0,10195.0,0
2004-08-30,10122.5,10122.5,10122.5,10122.5,10122.5,0
2004-08-31,10173.900390625,10173.900390625,10173.900390625,10173.900390625,10173.900390625,0
2004-09-01,10168.5,10168.5,10168.5,10168.5,10168.5,0
2004-09-02,10290.2998046875,10290.2998046875,10290.2998046875,10290.2998046875,10290.2998046875,0
2004-09-03,10260.2001953125,10260.2001953125,10260.2001953125,10260.2001953125,10260.2001953125,0
2004-09-08,10313.400390625,10313.400390625,10313.400390625,10313.400390625,10313.400390625,0
2004-09-09,10289.099609375,10289.099609375,10289.099609375,10289.099609375,10289.099609375,0
2004-09-10,10313.099609375,10313.099609375,10313.099609375,10313.099609375,10313.099609375,0
2004-09-13,10314.7998046875,10314.7998046875,10314.7998046875,10314.7998046875,10314.7998046875,0
2004-09-14,10318.2001953125,10318.2001953125,10318.2001953125,10318.2001953125,10318.2001953125,0
2004-09-15,10231.400390625,10231.400390625,10231.400390625,10231.400390625,10231.400390625,0
2004-09-16,10244.5,10244.5,10244.5,10244.5,10244.5,0
2004-09-17,10284.5,10284.5,10284.5,10284.5,10284.5,0
2004-09-20,10204.900390625,10204.900390625,10204.900390625,10204.900390625,10204.900390625,0
2004-09-21,10244.900390625,10244.900390625,10244.900390625,10244.900390625,10244.900390625,0
2004-09-22,10109.2001953125,10109.2001953125,10109.2001953125,10109.2001953125,10109.2001953125,0
2004-09-23,10038.900390625,10038.900390625,10038.900390625,10038.900390625,10038.900390625,0
2004-09-24,10047.2001953125,10047.2001953125,10047.2001953125,10047.2001953125,10047.2001953125,0
2004-09-27,9988.5400390625,9988.5400390625,9988.5400390625,9988.5400390625,9988.5400390625,0
2004-09-28,10077.400390625,10077.400390625,10077.400390625,10077.400390625,10077.400390625,0
2004-09-29,10136.2001953125,10136.2001953125,10136.2001953125,10136.2001953125,10136.2001953125,0
2004-09-30,10080.2998046875,10080.2998046875,10080.2998046875,10080.2998046875,10080.2998046875,0
2004-10-01,10192.7001953125,10192.7001953125,10192.7001953125,10192.7001953125,10192.7001953125,0
2004-10-04,10216.5,10216.5,10216.5,10216.5,10216.5,0
2004-10-05,10177.7001953125,10177.7001953125,10177.7001953125,10177.7001953125,10177.7001953125,0
2004-10-06,10239.900390625,10239.900390625,10239.900390625,10239.900390625,10239.900390625,0
2004-10-07,10125.400390625,10125.400390625,10125.400390625,10125.400390625,10125.400390625,0
2004-10-08,10055.2001953125,10055.2001953125,10055.2001953125,10055.2001953125,10055.2001953125,0
2004-10-11,10082.0,10082.0,10082.0,10082.0,10082.0,0
2004-10-12,10077.2001953125,10077.2001953125,10077.2001953125,10077.2001953125,10077.2001953125,0
2004-10-13,10002.2998046875,10002.2998046875,10002.2998046875,10002.2998046875,10002.2998046875,0
2004-10-14,9894.4501953125,9894.4501953125,9894.4501953125,9894.4501953125,9894.4501953125,0
2004-10-15,9933.3798828125,9933.3798828125,9933.3798828125,9933.3798828125,9933.3798828125,0
2004-10-18,9956.3203125,9956.3203125,9956.3203125,9956.3203125,9956.3203125,0
2004-10-19,9897.6201171875,9897.6201171875,9897.6201171875,9897.6201171875,9897.6201171875,0
2004-10-20,9886.9296875,9886.9296875,9886.9296875,9886.9296875,9886.9296875,0
2004-10-21,9865.759765625,9865.759765625,9865.759765625,9865.759765625,9865.759765625,0
2004-10-22,9757.8095703125,9757.8095703125,9757.8095703125,9757.8095703125,9757.8095703125,0
2004-10-25,9749.990234375,9749.990234375,9749.990234375,9749.990234375,9749.990234375,0
2004-10-26,9888.48046875,9888.48046875,9888.48046875,9888.48046875,9888.48046875,0
2004-10-27,10002.0,10002.0,10002.0,10002.0,10002.0,0
2004-10-28,10004.5,10004.5,10004.5,10004.5,10004.5,0
2004-10-29,10027.5,10027.5,10027.5,10027.5,10027.5,0
2004-11-01,10054.400390625,10054.400390625,10054.400390625,10054.400390625,10054.400390625,0
2004-11-02,10035.7001953125,10035.7001953125,10035.7001953125,10035.7001953125,10035.7001953125,0
2004-11-03,10137.0,10137.0,10137.0,10137.0,10137.0,0
2004-11-04,10314.7998046875,10314.7998046875,10314.7998046875,10314.7998046875,10314.7998046875,0
2004-11-05,10387.5,10387.5,10387.5,10387.5,10387.5,0
2004-11-08,10391.2998046875,10391.2998046875,10391.2998046875,10391.2998046875,10391.2998046875,0
2004-11-09,10386.400390625,10386.400390625,10386.400390625,10386.400390625,10386.400390625,0
2004-11-10,10385.5,10385.5,10385.5,10385.5,10385.5,0
2004-11-11,10469.7998046875,10469.7998046875,10469.7998046875,10469.7998046875,10469.7998046875,0
2004-11-12,10539.0,10539.0,10539.0,10539.0,10539.0,0
2004-11-15,10550.2001953125,10550.2001953125,10550.2001953125,10550.2001953125,10550.2001953125,0
2004-11-16,10487.7001953125,10487.7001953125,10487.7001953125,10487.7001953125,10487.7001953125,0
2004-11-17,10549.599609375,10549.599609375,10549.599609375,10549.599609375,10549.599609375,0
2004-11-18,10572.5,10572.5,10572.5,10572.5,10572.5,0
2004-11-19,10456.900390625,10456.900390625,10456.900390625,10456.900390625,10456.900390625,0
2004-11-22,10489.400390625,10489.400390625,10489.400390625,10489.400390625,10489.400390625,0
2004-11-23,10492.599609375,10492.599609375,10492.599609375,10492.599609375,10492.599609375,0
2004-11-24,10520.2998046875,10520.2998046875,10520.2998046875,10520.2998046875,10520.2998046875,0
2004-11-26,10522.2001953125,10522.2001953125,10522.2001953125,10522.2001953125,10522.2001953125,0
2004-11-29,10475.900390625,10475.900390625,10475.900390625,10475.900390625,10475.900390625,0
2004-11-30,10428.0,10428.0,10428.0,10428.0,10428.0,0
2004-12-01,10590.2001953125,10590.2001953125,10590.2001953125,10590.2001953125,10590.2001953125,0
2004-12-02,10585.099609375,10585.099609375,10585.099609375,10585.099609375,10585.099609375,0
2004-12-03,10592.2001953125,10592.2001953125,10592.2001953125,10592.2001953125,10592.2001953125,0
