Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,6128.85009765625,6128.85009765625,6128.85009765625,6128.85009765625,6128.85009765625,0
2002-01-30,6032.740234375,6032.740234375,6032.740234375,6032.740234375,6032.740234375,0
2002-01-31,6116.89990234375,6116.89990234375,6116.89990234375,6116.89990234375,6116.89990234375,0
2002-02-01,6087.93017578125,6087.93017578125,6087.93017578125,6087.93017578125,6087.93017578125,0
2002-02-04,5949.2001953125,5949.2001953125,5949.2001953125,5949.2001953125,5949.2001953125,0
2002-02-05,5927.6298828125,5927.6298828125,5927.6298828125,5927.6298828125,5927.6298828125,0
2002-02-12,6042.68017578125,6042.68017578125,6042.68017578125,6042.68017578125,6042.68017578125,0
2002-02-13,6091.419921875,6091.419921875,6091.419921875,6091.419921875,6091.419921875,0
2002-02-14,6086.8701171875,6086.8701171875,6086.8701171875,6086.8701171875,6086.8701171875,0
2002-02-15,6040.240234375,6040.240234375,6040.240234375,6040.240234375,6040.240234375,0
2002-02-20,6017.93017578125,6017.93017578125,6017.93017578125,6017.93017578125,6017.93017578125,0
2002-02-21,5959.14013671875,5959.14013671875,5959.14013671875,5959.14013671875,5959.14013671875,0
2002-02-22,6008.83984375,6008.83984375,6008.83984375,6008.83984375,6008.83984375,0
2002-02-25,6094.27978515625,6094.27978515625,6094.27978515625,6094.27978515625,6094.27978515625,0
2002-02-26,6104.64013671875,6104.64013671875,6104.64013671875,6104.64013671875,6104.64013671875,0
2002-03-01,6224.02001953125,6224.02001953125,6224.02001953125,6224.02001953125,6224.02001953125,0
2002-03-04,6332.5,6332.5,6332.5,6332.5,6332.5,0
2002-03-05,6287.25,6287.25,6287.25,6287.25,6287.25,0
2002-03-06,6377.1201171875,6377.1201171875,6377.1201171875,6377.1201171875,6377.1201171875,0
2002-03-07,6353.75,6353.75,6353.75,6353.75,6353.75,0
2002-03-11,6388.85986328125,6388.85986328125,6388.85986328125,6388.85986328125,6388.85986328125,0
2002-03-12,6392.97998046875,6392.97998046875,6392.97998046875,6392.97998046875,6392.97998046875,0
2002-03-15,6419.6298828125,6419.6298828125,6419.6298828125,6419.6298828125,6419.6298828125,0
2002-03-19,6445.009765625,6445.009765625,6445.009765625,6445.009765625,6445.009765625,0
2002-03-20,6369.2998046875,6369.2998046875,6369.2998046875,6369.2998046875,6369.2998046875,0
2002-03-21,6363.47998046875,6363.47998046875,6363.47998046875,6363.47998046875,6363.47998046875,0
2002-03-25,6264.2001953125,6264.2001953125,6264.2001953125,6264.2001953125,6264.2001953125,0
2002-03-26,6298.56005859375,6298.56005859375,6298.56005859375,6298.56005859375,6298.56005859375,0
2002-03-27,6342.64990234375,6342.64990234375,6342.64990234375,6342.64990234375,6342.64990234375,0
2002-03-28,6348.7900390625,6348.7900390625,6348.7900390625,6348.7900390625,6348.7900390625,0
2002-04-01,6327.10986328125,6327.10986328125,6327.10986328125,6327.10986328125,6327.10986328125,0
2002-04-03,6245.68994140625,6245.68994140625,6245.68994140625,6245.68994140625,6245.68994140625,0
2002-04-04,6249.18017578125,6249.18017578125,6249.18017578125,6249.18017578125,6249.18017578125,0
2002-04-05,6246.5400390625,6246.5400390625,6246.5400390625,6246.5400390625,6246.5400390625,0
2002-04-08,6255.83984375,6255.83984375,6255.83984375,6255.83984375,6255.83984375,0
2002-04-09,6247.3798828125,6247.3798828125,6247.3798828125,6247.3798828125,6247.3798828125,0
2002-04-10,6315.89990234375,6315.89990234375,6315.89990234375,6315.89990234375,6315.89990234375,0
2002-04-12,6217.35009765625,6217.35009765625,6217.35009765625,6217.35009765625,6217.35009765625,0
2002-04-18,6269.68994140625,6269.68994140625,6269.68994140625,6269.68994140625,6269.68994140625,0
2002-04-19,6278.47021484375,6278.47021484375,6278.47021484375,6278.47021484375,6278.47021484375,0
2002-04-22,6196.72998046875,6196.72998046875,6196.72998046875,6196.72998046875,6196.72998046875,0
2002-04-23,6178.22998046875,6178.22998046875,6178.22998046875,6178.22998046875,6178.22998046875,0
2002-04-25,6132.4501953125,6132.4501953125,6132.4501953125,6132.4501953125,6132.4501953125,0
2002-04-30,6071.22021484375,6071.22021484375,6071.22021484375,6071.22021484375,6071.22021484375,0
2002-05-06,6002.5,6002.5,6002.5,6002.5,6002.5,0
2002-05-07,5977.85986328125,5977.85986328125,5977.85986328125,5977.85986328125,5977.85986328125,0
2002-05-09,6055.7900390625,6055.7900390625,6055.7900390625,6055.7900390625,6055.7900390625,0
2002-05-10,5981.8798828125,5981.8798828125,5981.8798828125,5981.8798828125,5981.8798828125,0
2002-05-14,6160.89013671875,6160.89013671875,6160.89013671875,6160.89013671875,6160.89013671875,0
2002-05-15,6127.89990234375,6127.89990234375,6127.89990234375,6127.89990234375,6127.89990234375,0
2002-05-16,6150.52978515625,6150.52978515625,6150.52978515625,6150.52978515625,6150.52978515625,0
2002-05-17,6193.8798828125,6193.8798828125,6193.8798828125,6193.8798828125,6193.8798828125,0
2002-05-20,6135.08984375,6135.08984375,6135.08984375,6135.08984375,6135.08984375,0
2002-05-21,6080.740234375,6080.740234375,6080.740234375,6080.740234375,6080.740234375,0
2002-05-23,6157.18994140625,6157.18994140625,6157.18994140625,6157.18994140625,6157.18994140625,0
2002-05-24,6102.72998046875,6102.72998046875,6102.72998046875,6102.72998046875,6102.72998046875,0
2002-05-28,6054.31005859375,6054.31005859375,6054.31005859375,6054.31005859375,6054.31005859375,0
2002-05-30,6003.759765625,6003.759765625,6003.759765625,6003.759765625,6003.759765625,0
2002-05-31,6035.27001953125,6035.27001953125,6035.27001953125,6035.27001953125,6035.27001953125,0
2002-06-03,5901.830078125,5901.830078125,5901.830078125,5901.830078125,5901.830078125,0
2002-06-04,5878.990234375,5878.990234375,5878.990234375,5878.990234375,5878.990234375,0
2002-06-05,5920.8701171875,5920.8701171875,5920.8701171875,5920.8701171875,5920.8701171875,0
2002-06-06,5816.080078125,5816.080078125,5816.080078125,5816.080078125,5816.080078125,0
2002-06-07,5832.14990234375,5832.14990234375,5832.14990234375,5832.14990234375,5832.14990234375,0
2002-06-11,5765.5400390625,5765.5400390625,5765.5400390625,5765.5400390625,5765.5400390625,0
2002-06-14,5712.4599609375,5712.4599609375,5712.4599609375,5712.4599609375,5712.4599609375,0
2002-06-18,5870.5400390625,5870.5400390625,5870.5400390625,5870.5400390625,5870.5400390625,0
2002-06-20,5734.1298828125,5734.1298828125,5734.1298828125,5734.1298828125,5734.1298828125,0
2002-06-21,5650.06982421875,5650.06982421875,5650.06982421875,5650.06982421875,5650.06982421875,0
2002-06-24,5645.419921875,5645.419921875,5645.419921875,5645.419921875,5645.419921875,0
2002-06-25,5568.5498046875,5568.5498046875,5568.5498046875,5568.5498046875,5568.5498046875,0
2002-06-26,5543.27978515625,5543.27978515625,5543.27978515625,5543.27978515625,5543.27978515625,0
2002-06-27,5626.919921875,5626.919921875,5626.919921875,5626.919921875,5626.919921875,0
2002-06-28,5636.5400390625,5636.5400390625,5636.5400390625,5636.5400390625,5636.5400390625,0
2002-07-01,5535.240234375,5535.240234375,5535.240234375,5535.240234375,5535.240234375,0
2002-07-02,5423.0498046875,5423.0498046875,5423.0498046875,5423.0498046875,5423.0498046875,0
2002-07-03,5426.85986328125,5426.85986328125,5426.85986328125,5426.85986328125,5426.85986328125,0
2002-07-09,5423.580078125,5423.580078125,5423.580078125,5423.580078125,5423.580078125,0
2002-07-10,5254.509765625,5254.509765625,5254.509765625,5254.509765625,5254.509765625,0
2002-07-11,5262.5498046875,5262.5498046875,5262.5498046875,5262.5498046875,5262.5498046875,0
2002-07-15,5188.85009765625,5188.85009765625,5188.85009765625,5188.85009765625,5188.85009765625,0
2002-07-17,5121.27978515625,5121.27978515625,5121.27978515625,5121.27978515625,5121.27978515625,0
2002-07-18,4994.2900390625,4994.2900390625,4994.2900390625,4994.2900390625,4994.2900390625,0
2002-07-26,4872.7998046875,4872.7998046875,4872.7998046875,4872.7998046875,4872.7998046875,0
2002-07-29,5125.18994140625,5125.18994140625,5125.18994140625,5125.18994140625,5125.18994140625,0
2002-07-31,5195.60986328125,5195.60986328125,5195.60986328125,5195.60986328125,5195.60986328125,0
2002-08-02,4954.64013671875,4954.64013671875,4954.64013671875,4954.64013671875,4954.64013671875,0
2002-08-08,5160.08984375,5160.08984375,5160.08984375,5160.08984375,5160.08984375,0
2002-08-09,5185.669921875,5185.669921875,5185.669921875,5185.669921875,5185.669921875,0
2002-08-13,5057.83984375,5057.83984375,5057.83984375,5057.83984375,5057.83984375,0
2002-08-15,5287.080078125,5287.080078125,5287.080078125,5287.080078125,5287.080078125,0
2002-08-16,5278.08984375,5278.08984375,5278.08984375,5278.08984375,5278.08984375,0
2002-08-23,5343.43017578125,5343.43017578125,5343.43017578125,5343.43017578125,5343.43017578125,0
2002-08-27,5330.85009765625,5330.85009765625,5330.85009765625,5330.85009765625,5330.85009765625,0
2002-08-28,5243.08984375,5243.08984375,5243.08984375,5243.08984375,5243.08984375,0
2002-08-29,5236.10986328125,5236.10986328125,5236.10986328125,5236.10986328125,5236.10986328125,0
2002-08-30,5239.81005859375,5239.81005859375,5239.81005859375,5239.81005859375,5239.81005859375,0
2002-09-04,5118.0,5118.0,5118.0,5118.0,5118.0,0
2002-09-05,5054.56005859375,5054.56005859375,5054.56005859375,5054.56005859375,5054.56005859375,0
2002-09-09,5172.02978515625,5172.02978515625,5172.02978515625,5172.02978515625,5172.02978515625,0
2002-09-10,5200.0498046875,5200.0498046875,5200.0498046875,5200.0498046875,5200.0498046875,0
2002-09-11,5205.759765625,5205.759765625,5205.759765625,5205.759765625,5205.759765625,0
2002-09-12,5089.56005859375,5089.56005859375,5089.56005859375,5089.56005859375,5089.56005859375,0
2002-09-13,5100.240234375,5100.240234375,5100.240234375,5100.240234375,5100.240234375,0
2002-09-16,5112.93017578125,5112.93017578125,5112.93017578125,5112.93017578125,5112.93017578125,0
2002-09-17,5011.0,5011.0,5011.0,5011.0,5011.0,0
2002-09-18,4987.52001953125,4987.52001953125,4987.52001953125,4987.52001953125,4987.52001953125,0
2002-09-26,4914.669921875,4914.669921875,4914.669921875,4914.669921875,4914.669921875,0
2002-09-27,4760.60986328125,4760.60986328125,4760.60986328125,4760.60986328125,4760.60986328125,0
2002-10-01,4873.75,4873.75,4873.75,4873.75,4873.75,0
2002-10-02,4762.08984375,4762.08984375,4762.08984375,4762.08984375,4762.08984375,0
2002-10-07,4521.22021484375,4521.22021484375,4521.22021484375,4521.22021484375,4521.22021484375,0
2002-10-10,4590.7998046875,4590.7998046875,4590.7998046875,4590.7998046875,4590.7998046875,0
2002-10-11,4754.68994140625,4754.68994140625,4754.68994140625,4754.68994140625,4754.68994140625,0
2002-10-15,4992.81005859375,4992.81005859375,4992.81005859375,4992.81005859375,4992.81005859375,0
2002-10-16,4888.33984375,4888.33984375,4888.33984375,4888.33984375,4888.33984375,0
2002-10-17,4995.240234375,4995.240234375,4995.240234375,4995.240234375,4995.240234375,0
2002-10-18,5011.31005859375,5011.31005859375,5011.31005859375,5011.31005859375,5011.31005859375,0
2002-10-23,5059.0,5059.0,5059.0,5059.0,5059.0,0
2002-10-24,4993.1298828125,4993.1298828125,4993.1298828125,4993.1298828125,4993.1298828125,0
2002-10-28,5028.5498046875,5028.5498046875,5028.5498046875,5028.5498046875,5028.5498046875,0
2002-10-30,5027.27978515625,5027.27978515625,5027.27978515625,5027.27978515625,5027.27978515625,0
2002-10-31,5000.31982421875,5000.31982421875,5000.31982421875,5000.31982421875,5000.31982421875,0
2002-11-01,5079.72998046875,5079.72998046875,5079.72998046875,5079.72998046875,5079.72998046875,0
2002-11-05,5136.72021484375,5136.72021484375,5136.72021484375,5136.72021484375,5136.72021484375,0
2002-11-06,5182.2900390625,5182.2900390625,5182.2900390625,5182.2900390625,5182.2900390625,0
2002-11-07,5079.509765625,5079.509765625,5079.509765625,5079.509765625,5079.509765625,0
2002-11-12,4971.4501953125,4971.4501953125,4971.4501953125,4971.4501953125,4971.4501953125,0
2002-11-13,4958.02001953125,4958.02001953125,4958.02001953125,4958.02001953125,4958.02001953125,0
2002-11-14,5061.64013671875,5061.64013671875,5061.64013671875,5061.64013671875,5061.64013671875,0
2002-11-15,5100.1298828125,5100.1298828125,5100.1298828125,5100.1298828125,5100.1298828125,0
2002-11-18,5057.2001953125,5057.2001953125,5057.2001953125,5057.2001953125,5057.2001953125,0
2002-11-20,5122.22998046875,5122.22998046875,5122.22998046875,5122.22998046875,5122.22998046875,0
2002-11-22,5198.35986328125,5198.35986328125,5198.35986328125,5198.35986328125,5198.35986328125,0
2002-12-06,5131.85009765625,5131.85009765625,5131.85009765625,5131.85009765625,5131.85009765625,0
2002-12-09,5040.7099609375,5040.7099609375,5040.7099609375,5040.7099609375,5040.7099609375,0
2002-12-18,5037.9599609375,5037.9599609375,5037.9599609375,5037.9599609375,5037.9599609375,0
2002-12-19,5001.3701171875,5001.3701171875,5001.3701171875,5001.3701171875,5001.3701171875,0
2002-12-20,5067.14013671875,5067.14013671875,5067.14013671875,5067.14013671875,5067.14013671875,0
2002-12-23,5067.669921875,5067.669921875,5067.669921875,5067.669921875,5067.669921875,0
2002-12-24,5044.2998046875,5044.2998046875,5044.2998046875,5044.2998046875,5044.2998046875,0
2002-12-26,5036.58984375,5036.58984375,5036.58984375,5036.58984375,5036.58984375,0
2002-12-31,5000.0,5000.0,5000.0,5000.0,5000.0,0
2003-01-03,5148.4501953125,5148.4501953125,5148.4501953125,5148.4501953125,5148.4501953125,0
2003-01-06,5255.39013671875,5255.39013671875,5255.39013671875,5255.39013671875,5255.39013671875,0
2003-01-07,5186.919921875,5186.919921875,5186.919921875,5186.919921875,5186.919921875,0
2003-01-15,5171.4501953125,5171.4501953125,5171.4501953125,5171.4501953125,5171.4501953125,0
2003-01-22,4962.97998046875,4962.97998046875,4962.97998046875,4962.97998046875,4962.97998046875,0
2003-01-23,4995.66015625,4995.66015625,4995.66015625,4995.66015625,4995.66015625,0
2003-01-24,4880.18994140625,4880.18994140625,4880.18994140625,4880.18994140625,4880.18994140625,0
2003-01-27,4786.9599609375,4786.9599609375,4786.9599609375,4786.9599609375,4786.9599609375,0
2003-01-30,4784.43994140625,4784.43994140625,4784.43994140625,4784.43994140625,4784.43994140625,0
2003-02-03,4884.7900390625,4884.7900390625,4884.7900390625,4884.7900390625,4884.7900390625,0
2003-02-14,4729.740234375,4729.740234375,4729.740234375,4729.740234375,4729.740234375,0
2003-02-18,4805.72998046875,4805.72998046875,4805.72998046875,4805.72998046875,4805.72998046875,0
2003-02-19,4763.4501953125,4763.4501953125,4763.4501953125,4763.4501953125,4763.4501953125,0
2003-02-26,4653.97998046875,4653.97998046875,4653.97998046875,4653.97998046875,4653.97998046875,0
2003-03-03,4709.3798828125,4709.3798828125,4709.3798828125,4709.3798828125,4709.3798828125,0
2003-03-06,4626.02001953125,4626.02001953125,4626.02001953125,4626.02001953125,4626.02001953125,0
2003-03-10,4529.06982421875,4529.06982421875,4529.06982421875,4529.06982421875,4529.06982421875,0
2003-03-11,4499.64013671875,4499.64013671875,4499.64013671875,4499.64013671875,4499.64013671875,0
2003-03-12,4486.7001953125,4486.7001953125,4486.7001953125,4486.7001953125,4486.7001953125,0
2003-03-17,4783.9501953125,4783.9501953125,4783.9501953125,4783.9501953125,4783.9501953125,0
2003-03-19,4845.3701171875,4845.3701171875,4845.3701171875,4845.3701171875,4845.3701171875,0
2003-03-21,4970.93994140625,4970.93994140625,4970.93994140625,4970.93994140625,4970.93994140625,0
2003-03-25,4862.009765625,4862.009765625,4862.009765625,4862.009765625,4862.009765625,0
2003-03-27,4829.7099609375,4829.7099609375,4829.7099609375,4829.7099609375,4829.7099609375,0
2003-03-28,4809.10009765625,4809.10009765625,4809.10009765625,4809.10009765625,4809.10009765625,0
2003-03-31,4730.2099609375,4730.2099609375,4730.2099609375,4730.2099609375,4730.2099609375,0
2003-04-01,4793.56005859375,4793.56005859375,4793.56005859375,4793.56005859375,4793.56005859375,0
2003-04-02,4897.97021484375,4897.97021484375,4897.97021484375,4897.97021484375,4897.97021484375,0
2003-04-07,4923.27001953125,4923.27001953125,4923.27001953125,4923.27001953125,4923.27001953125,0
2003-04-08,4917.60009765625,4917.60009765625,4917.60009765625,4917.60009765625,4917.60009765625,0
2003-04-14,4956.27978515625,4956.27978515625,4956.27978515625,4956.27978515625,4956.27978515625,0
2003-04-15,4995.25,4995.25,4995.25,4995.25,4995.25,0
2003-04-16,4932.60009765625,4932.60009765625,4932.60009765625,4932.60009765625,4932.60009765625,0
2003-04-17,5006.31982421875,5006.31982421875,5006.31982421875,5006.31982421875,5006.31982421875,0
2003-04-21,5004.97998046875,5004.97998046875,5004.97998046875,5004.97998046875,5004.97998046875,0
2003-04-22,5101.81005859375,5101.81005859375,5101.81005859375,5101.81005859375,5101.81005859375,0
2003-04-23,5135.1201171875,5135.1201171875,5135.1201171875,5135.1201171875,5135.1201171875,0
2003-04-24,5085.2998046875,5085.2998046875,5085.2998046875,5085.2998046875,5085.2998046875,0
2003-04-25,5017.6201171875,5017.6201171875,5017.6201171875,5017.6201171875,5017.6201171875,0
2003-04-28,5108.240234375,5108.240234375,5108.240234375,5108.240234375,5108.240234375,0
2003-04-29,5117.10009765625,5117.10009765625,5117.10009765625,5117.10009765625,5117.10009765625,0
2003-04-30,5131.56005859375,5131.56005859375,5131.56005859375,5131.56005859375,5131.56005859375,0
2003-05-01,5126.7998046875,5126.7998046875,5126.7998046875,5126.7998046875,5126.7998046875,0
2003-05-05,5207.1298828125,5207.1298828125,5207.1298828125,5207.1298828125,5207.1298828125,0
2003-05-06,5259.06005859375,5259.06005859375,5259.06005859375,5259.06005859375,5259.06005859375,0
