Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,7.102700,7.121400,7.099600,7.111700,7.111700,0
2019-09-12,7.106800,7.118200,7.060800,7.115800,7.115800,0
2019-09-13,7.078400,7.078500,7.078400,7.078400,7.078400,0
2019-09-16,7.078500,7.078500,7.055800,7.078400,7.078400,0
2019-09-17,7.066300,7.096100,7.066300,7.066400,7.066400,0
2019-09-18,7.081900,7.090900,7.076300,7.090900,7.090900,0
2019-09-19,7.076000,7.103800,7.076000,7.085000,7.085000,0
2019-09-20,7.086600,7.096300,7.073000,7.095600,7.095600,0
2019-09-23,7.081600,7.127500,7.081600,7.090600,7.090600,0
2019-09-24,7.117500,7.119600,7.094500,7.117600,7.117600,0
2019-09-25,7.115500,7.133900,7.103600,7.115500,7.115500,0
2019-09-26,7.121800,7.134200,7.113400,7.130800,7.130800,0
2019-09-27,7.122600,7.137400,7.111500,7.131600,7.131600,0
2019-09-30,7.112800,7.147400,7.112800,7.121800,7.121800,0
2019-10-01,7.138400,7.147500,7.138400,7.147500,7.147500,0
2019-10-02,7.147400,7.147600,7.138400,7.147400,7.147400,0
2019-10-03,7.147600,7.147600,7.138400,7.147600,7.147600,0
2019-10-04,7.147400,7.147500,7.147400,7.147500,7.147500,0
2019-10-07,7.147500,7.147500,7.147400,7.147400,7.147400,0
2019-10-08,7.147500,7.152300,7.114800,7.147400,7.147400,0
2019-10-09,7.143400,7.148900,7.113800,7.143500,7.143500,0
2019-10-10,7.131400,7.131400,7.093500,7.131400,7.131400,0
2019-10-11,7.115400,7.115500,7.083700,7.115500,7.115500,0
2019-10-14,7.087000,7.087400,7.049800,7.087200,7.087200,0
2019-10-15,7.066600,7.082300,7.058400,7.066600,7.066600,0
2019-10-16,7.071800,7.101900,7.071800,7.080800,7.080800,0
2019-10-17,7.092600,7.099800,7.064500,7.092700,7.092700,0
2019-10-18,7.067400,7.086600,7.063300,7.076400,7.076400,0
2019-10-21,7.080800,7.082900,7.063100,7.080700,7.080700,0
2019-10-22,7.066300,7.081900,7.065800,7.066300,7.066300,0
2019-10-23,7.076100,7.085100,7.060500,7.076200,7.076200,0
2019-10-24,7.055600,7.072100,7.052400,7.064600,7.064600,0
2019-10-25,7.068000,7.074800,7.058300,7.068100,7.068100,0
2019-10-28,7.064700,7.068000,7.055200,7.064700,7.064700,0
2019-10-29,7.066900,7.066900,7.047200,7.066900,7.066900,0
2019-10-30,7.064900,7.065800,7.044900,7.064900,7.064900,0
2019-10-31,7.054400,7.055100,7.029500,7.054400,7.054400,0
2019-11-01,7.038200,7.045000,7.028900,7.038200,7.038200,0
2019-11-04,7.036400,7.036500,7.016000,7.036400,7.036400,0
2019-11-05,7.029400,7.029400,6.980100,7.029400,7.029400,0
2019-11-06,7.008800,7.014100,6.982600,7.008800,7.008800,0
2019-11-07,6.997200,7.019100,6.963000,6.997200,6.997200,0
2019-11-08,null,null,null,null,null,null
2019-11-11,6.994800,7.010500,6.986100,6.995000,6.995000,0
2019-11-12,7.009600,7.009600,6.993800,7.009600,7.009600,0
2019-11-13,7.006800,7.022600,7.006800,7.006800,7.006800,0
2019-11-14,7.022600,7.022800,7.011800,7.022600,7.022600,0
2019-11-15,7.019800,7.027300,6.993300,7.019800,7.019800,0
2019-11-18,7.007400,7.027200,7.002200,7.007300,7.007300,0
2019-11-19,7.025000,7.027700,7.015600,7.025000,7.025000,0
2019-11-20,7.026800,7.036900,7.019600,7.026800,7.026800,0
2019-11-21,7.035000,7.043700,7.018300,7.035000,7.035000,0
2019-11-22,7.028200,7.041200,7.024400,7.028200,7.028200,0
2019-11-25,7.038300,7.038600,7.023600,7.038300,7.038300,0
2019-11-26,7.035500,7.040600,7.022600,7.035500,7.035500,0
2019-11-27,7.032500,7.032600,7.014300,7.032500,7.032500,0
2019-11-28,7.027900,7.034600,7.017900,7.027900,7.027900,0
2019-11-29,7.034400,7.034400,7.018100,7.034400,7.034400,0
2019-12-02,7.031500,7.043500,7.025900,7.031500,7.031500,0
2019-12-03,7.038300,7.061400,7.035000,7.038300,7.038300,0
2019-12-04,7.060200,7.072700,7.045200,7.060200,7.060200,0
2019-12-05,7.048900,7.055700,7.038700,7.048900,7.048900,0
2019-12-06,7.043800,7.043900,7.021600,7.043800,7.043800,0
2019-12-09,7.034300,7.042300,7.029900,7.034300,7.034300,0
2019-12-10,7.038200,7.040200,7.028300,7.038200,7.038200,0
2019-12-11,7.033300,7.039700,7.028400,7.033300,7.033300,0
2019-12-12,7.037800,7.037900,7.019400,7.037800,7.037800,0
2019-12-13,7.019500,7.019500,6.960100,7.019500,7.019500,0
2019-12-16,6.971900,6.994200,6.971700,6.971900,6.971900,0
2019-12-17,6.981600,7.001800,6.981600,6.981600,6.981600,0
2019-12-18,6.996200,7.007200,6.992300,6.996200,6.996200,0
2019-12-19,7.004000,7.009500,6.990600,7.004000,7.004000,0
2019-12-20,7.009400,7.014800,6.995700,7.009400,7.009400,0
2019-12-23,7.005700,7.013000,7.001400,7.005700,7.005700,0
2019-12-24,7.011800,7.013100,6.996700,7.011800,7.011800,0
2019-12-25,7.006400,7.007100,6.981500,7.006400,7.006400,0
2019-12-26,6.988300,7.001800,6.985400,6.988300,6.988300,0
2019-12-27,6.996300,7.000100,6.988600,6.996300,6.996300,0
2019-12-30,6.994800,6.994800,6.976800,6.994800,6.994800,0
2019-12-31,6.985700,6.985900,6.957500,6.985700,6.985700,0
2020-01-01,6.962300,6.962300,6.962200,6.962300,6.962300,0
2020-01-02,6.962200,6.973000,6.959800,6.962200,6.962200,0
2020-01-03,6.963400,6.974400,6.959100,6.963400,6.963400,0
2020-01-06,6.964500,6.977500,6.964500,6.964500,6.964500,0
2020-01-07,6.974500,6.975000,6.930800,6.974500,6.974500,0
2020-01-08,6.944400,6.953000,6.931500,6.944400,6.944400,0
2020-01-09,6.945200,6.951600,6.945100,6.945200,6.945200,0
2020-01-10,6.951700,6.956000,6.909300,6.951700,6.951700,0
2020-01-13,6.909300,6.914200,6.883700,6.909300,6.909300,0
2020-01-14,6.892700,6.900300,6.864600,6.892700,6.892700,0
2020-01-15,6.900400,6.900400,6.882800,6.900300,6.900300,0
2020-01-16,6.889800,6.890700,6.870100,6.889800,6.889800,0
2020-01-17,6.878100,6.878100,6.852600,6.878100,6.878100,0
2020-01-20,6.858700,6.865900,6.839800,6.858700,6.858700,0
2020-01-21,6.865800,6.908000,6.865800,6.865800,6.865800,0
2020-01-22,6.904800,6.916200,6.888000,6.904800,6.904800,0
2020-01-23,6.905700,6.935700,6.905700,6.905700,6.905700,0
2020-01-24,6.935600,6.935700,6.935600,6.935600,6.935600,0
2020-01-27,6.935700,6.935700,6.935200,6.935700,6.935700,0
2020-01-28,6.935700,6.935800,6.935700,6.935700,6.935700,0
2020-01-29,6.935700,6.935800,6.935700,6.935700,6.935700,0
2020-01-30,6.935700,6.935800,6.935700,6.935700,6.935700,0
2020-01-31,6.935700,6.935800,6.935700,6.935700,6.935700,0
2020-02-03,6.935700,7.024600,6.935600,6.935700,6.935700,0
2020-02-04,7.020600,7.023200,6.982800,7.020600,7.020600,0
2020-02-05,6.997500,7.005800,6.969100,6.997500,6.997500,0
2020-02-06,6.972800,6.981200,6.952100,6.972800,6.972800,0
2020-02-07,6.969800,7.001400,6.969800,6.969800,6.969800,0
2020-02-10,7.000600,7.001300,6.973600,7.000600,7.000600,0
2020-02-11,6.983500,6.983500,6.961600,6.983500,6.983500,0
2020-02-12,6.964900,6.975300,6.958300,6.964900,6.964900,0
2020-02-13,6.971000,6.984400,6.968600,6.971000,6.971000,0
2020-02-14,6.976400,6.987100,6.972000,6.976400,6.976400,0
2020-02-17,6.986100,6.986100,6.970300,6.986100,6.986100,0
2020-02-18,6.979300,7.005900,6.979100,6.979300,6.979300,0
2020-02-19,6.996200,7.006300,6.983500,6.996200,6.996200,0
2020-02-20,6.997200,7.024700,6.997200,6.997200,6.997200,0
2020-02-21,7.022400,7.041500,7.019100,7.022400,7.022400,0
2020-02-24,7.026100,7.036400,7.021100,7.026200,7.026200,0
2020-02-25,7.028400,7.036500,7.003300,7.028400,7.028400,0
2020-02-26,7.036400,7.040100,7.009400,7.036400,7.036400,0
2020-02-27,7.039800,7.041500,6.999800,7.039800,7.039800,0
2020-02-28,7.003500,7.011200,6.973800,7.003500,7.003500,0
2020-03-02,6.991000,7.000100,6.951600,6.990900,6.990900,0
2020-03-03,6.999800,6.999900,6.960100,6.999800,6.999800,0
2020-03-04,6.961000,6.967100,6.913300,6.961000,6.961000,0
2020-03-05,6.965400,6.965600,6.925600,6.965400,6.965400,0
2020-03-06,6.936000,6.956800,6.918000,6.936000,6.936000,0
2020-03-09,6.931100,6.952800,6.921600,6.931100,6.931100,0
2020-03-10,6.945600,6.959200,6.927500,6.945600,6.945600,0
2020-03-11,6.955600,6.963300,6.943200,6.955600,6.955600,0
2020-03-12,6.959600,7.035200,6.959400,6.959600,6.959600,0
2020-03-13,7.028600,7.031900,6.968900,7.028600,7.028600,0
2020-03-16,7.007200,7.022500,6.991800,7.007200,7.007200,0
2020-03-17,6.992700,7.022200,6.981900,6.992700,6.992700,0
2020-03-18,7.006200,7.046800,7.002500,7.006200,7.006200,0
2020-03-19,7.046400,7.124600,7.045300,7.046400,7.046400,0
2020-03-20,7.107700,7.107700,7.051800,7.107700,7.107700,0
2020-03-23,7.094900,7.120600,7.079400,7.094800,7.094800,0
2020-03-24,7.091300,7.091300,7.055800,7.091300,7.091300,0
2020-03-25,7.062000,7.115800,7.047200,7.062000,7.062000,0
2020-03-26,7.113500,7.120000,7.070100,7.113500,7.113500,0
2020-03-27,7.073100,7.096700,7.054000,7.073100,7.073100,0
2020-03-30,7.095300,7.102900,7.082400,7.095300,7.095300,0
2020-03-31,7.099200,7.099700,7.072500,7.099200,7.099200,0
