Date,Open,High,Low,Close,Adj Close,Volume
2001-03-05,6649.2900390625,6649.2900390625,6649.2900390625,6649.2900390625,6649.2900390625,929200000
2001-03-06,6684.5,6684.5,6684.5,6684.5,6684.5,1091800000
2001-03-07,6721.830078125,6721.830078125,6721.830078125,6721.830078125,6721.830078125,1132200000
2001-03-08,6759.259765625,6759.259765625,6759.259765625,6759.259765625,6759.259765625,1114100000
2001-03-09,6650.77001953125,6650.77001953125,6650.77001953125,6650.77001953125,6650.77001953125,1085900000
2001-03-12,6407.35986328125,6407.35986328125,6407.35986328125,6407.35986328125,6407.35986328125,1229000000
2001-03-13,6443.0,6443.0,6443.0,6443.0,6443.0,1360900000
2001-03-14,6278.259765625,6278.259765625,6278.259765625,6278.259765625,6278.259765625,1397400000
2001-03-15,6332.080078125,6332.080078125,6332.080078125,6332.080078125,6332.080078125,1259500000
2001-03-16,6213.759765625,6213.759765625,6213.759765625,6213.759765625,6213.759765625,1543560000
2001-03-19,6303.740234375,6303.740234375,6303.740234375,6303.740234375,6303.740234375,1126200000
2001-03-20,6201.919921875,6201.919921875,6201.919921875,6201.919921875,6201.919921875,1235900000
2001-03-21,6081.3798828125,6081.3798828125,6081.3798828125,6081.3798828125,6081.3798828125,1346300000
2001-03-22,5988.43017578125,5988.43017578125,5988.43017578125,5988.43017578125,5988.43017578125,1723950000
2001-03-23,6110.240234375,6110.240234375,6110.240234375,6110.240234375,6110.240234375,1364900000
2001-03-26,6206.89013671875,6206.89013671875,6206.89013671875,6206.89013671875,6206.89013671875,1114000000
2001-03-27,6340.9599609375,6340.9599609375,6340.9599609375,6340.9599609375,6340.9599609375,1314200000
2001-03-28,6239.14013671875,6239.14013671875,6239.14013671875,6239.14013671875,6239.14013671875,1333400000
2001-03-29,6224.5400390625,6224.5400390625,6224.5400390625,6224.5400390625,6224.5400390625,1234500000
2001-03-30,6298.35009765625,6298.35009765625,6298.35009765625,6298.35009765625,6298.35009765625,1280800000
2001-04-02,6230.990234375,6230.990234375,6230.990234375,6230.990234375,6230.990234375,1204200000
2001-04-03,6049.02001953125,6049.02001953125,6049.02001953125,6049.02001953125,6049.02001953125,1386100000
2001-04-04,6055.68017578125,6055.68017578125,6055.68017578125,6055.68017578125,6055.68017578125,1425590000
2001-04-05,6265.4599609375,6265.4599609375,6265.4599609375,6265.4599609375,6265.4599609375,1368000000
2001-04-06,6164.7998046875,6164.7998046875,6164.7998046875,6164.7998046875,6164.7998046875,1266800000
2001-04-09,6214.080078125,6214.080078125,6214.080078125,6214.080078125,6214.080078125,1062800000
2001-04-10,6342.43994140625,6342.43994140625,6342.43994140625,6342.43994140625,6342.43994140625,1349600000
2001-04-11,6291.3701171875,6291.3701171875,6291.3701171875,6291.3701171875,6291.3701171875,1290300000
2001-04-12,6362.64013671875,6362.64013671875,6362.64013671875,6362.64013671875,6362.64013671875,1102000000
2001-04-16,6368.77001953125,6368.77001953125,6368.77001953125,6368.77001953125,6368.77001953125,913900000
2001-04-17,6437.080078125,6437.080078125,6437.080078125,6437.080078125,6437.080078125,1109600000
2001-04-18,6619.3701171875,6619.3701171875,6619.3701171875,6619.3701171875,6619.3701171875,1918900000
2001-04-19,6649.080078125,6649.080078125,6649.080078125,6649.080078125,6649.080078125,1486800000
2001-04-20,6591.1298828125,6591.1298828125,6591.1298828125,6591.1298828125,6591.1298828125,1338700000
2001-04-23,6542.7099609375,6542.7099609375,6542.7099609375,6542.7099609375,6542.7099609375,1012600000
2001-04-24,6491.9501953125,6491.9501953125,6491.9501953125,6491.9501953125,6491.9501953125,1216500000
2001-04-25,6592.72021484375,6592.72021484375,6592.72021484375,6592.72021484375,6592.72021484375,1203600000
2001-04-26,6654.68017578125,6654.68017578125,6654.68017578125,6654.68017578125,6654.68017578125,1345200000
2001-04-27,6742.22998046875,6742.22998046875,6742.22998046875,6742.22998046875,6742.22998046875,1091300000
2001-04-30,6712.52001953125,6712.52001953125,6712.52001953125,6712.52001953125,6712.52001953125,1226000000
2001-05-01,6778.18017578125,6778.18017578125,6778.18017578125,6778.18017578125,6778.18017578125,1181300000
2001-05-02,6754.81982421875,6754.81982421875,6754.81982421875,6754.81982421875,6754.81982421875,1342200000
2001-05-03,6687.0400390625,6687.0400390625,6687.0400390625,6687.0400390625,6687.0400390625,1137900000
2001-05-04,6767.72021484375,6767.72021484375,6767.72021484375,6767.72021484375,6767.72021484375,1082100000
2001-05-07,6756.830078125,6756.830078125,6756.830078125,6756.830078125,6756.830078125,949000000
2001-05-08,6730.2900390625,6730.2900390625,6730.2900390625,6730.2900390625,6730.2900390625,1006300000
2001-05-09,6727.9599609375,6727.9599609375,6727.9599609375,6727.9599609375,6727.9599609375,1132400000
2001-05-10,6745.93017578125,6745.93017578125,6745.93017578125,6745.93017578125,6745.93017578125,1056700000
2001-05-11,6699.93994140625,6699.93994140625,6699.93994140625,6699.93994140625,6699.93994140625,906200000
2001-05-14,6730.5,6730.5,6730.5,6730.5,6730.5,858200000
2001-05-15,6740.009765625,6740.009765625,6740.009765625,6740.009765625,6740.009765625,1071800000
2001-05-16,6901.7900390625,6901.7900390625,6901.7900390625,6901.7900390625,6901.7900390625,1405300000
2001-05-17,6928.43994140625,6928.43994140625,6928.43994140625,6928.43994140625,6928.43994140625,1355600000
2001-05-18,6948.52978515625,6948.52978515625,6948.52978515625,6948.52978515625,6948.52978515625,1130800000
2001-05-21,7016.2998046875,7016.2998046875,7016.2998046875,7016.2998046875,7016.2998046875,1174900000
2001-05-22,6993.35986328125,6993.35986328125,6993.35986328125,6993.35986328125,6993.35986328125,1260400000
2001-05-23,6903.58984375,6903.58984375,6903.58984375,6903.58984375,6903.58984375,1134800000
2001-05-24,6904.43017578125,6904.43017578125,6904.43017578125,6904.43017578125,6904.43017578125,1100700000
2001-05-25,6842.580078125,6842.580078125,6842.580078125,6842.580078125,6842.580078125,828100000
2001-05-29,6821.330078125,6821.330078125,6821.330078125,6821.330078125,6821.330078125,1026000000
2001-05-30,6747.2001953125,6747.2001953125,6747.2001953125,6747.2001953125,6747.2001953125,1158600000
2001-05-31,6784.85009765625,6784.85009765625,6784.85009765625,6784.85009765625,6784.85009765625,1226600000
2001-06-01,6796.89990234375,6796.89990234375,6796.89990234375,6796.89990234375,6796.89990234375,1015000000
2001-06-04,6836.02001953125,6836.02001953125,6836.02001953125,6836.02001953125,6836.02001953125,836500000
2001-06-05,6894.39013671875,6894.39013671875,6894.39013671875,6894.39013671875,6894.39013671875,1116800000
2001-06-06,6820.580078125,6820.580078125,6820.580078125,6820.580078125,6820.580078125,1061900000
2001-06-07,6828.6201171875,6828.6201171875,6828.6201171875,6828.6201171875,6828.6201171875,1089600000
2001-06-08,6786.22021484375,6786.22021484375,6786.22021484375,6786.22021484375,6786.22021484375,726200000
2001-06-11,6739.3798828125,6739.3798828125,6739.3798828125,6739.3798828125,6739.3798828125,870100000
2001-06-12,6736.31005859375,6736.31005859375,6736.31005859375,6736.31005859375,6736.31005859375,1136500000
2001-06-13,6690.2099609375,6690.2099609375,6690.2099609375,6690.2099609375,6690.2099609375,1063600000
2001-06-14,6597.580078125,6597.580078125,6597.580078125,6597.580078125,6597.580078125,1242900000
2001-06-15,6576.22998046875,6576.22998046875,6576.22998046875,6576.22998046875,6576.22998046875,1635550000
2001-06-18,6554.1298828125,6554.1298828125,6554.1298828125,6554.1298828125,6554.1298828125,1111600000
2001-06-19,6564.06982421875,6564.06982421875,6564.06982421875,6564.06982421875,6564.06982421875,1184900000
2001-06-20,6614.080078125,6614.080078125,6614.080078125,6614.080078125,6614.080078125,1350100000
2001-06-21,6672.8701171875,6672.8701171875,6672.8701171875,6672.8701171875,6672.8701171875,1546820000
2001-06-22,6612.490234375,6612.490234375,6612.490234375,6612.490234375,6612.490234375,1189200000
2001-06-25,6557.08984375,6557.08984375,6557.08984375,6557.08984375,6557.08984375,1050100000
2001-06-26,6543.240234375,6543.240234375,6543.240234375,6543.240234375,6543.240234375,1198900000
2001-06-27,6513.419921875,6513.419921875,6513.419921875,6513.419921875,6513.419921875,1162100000
2001-06-28,6573.68994140625,6573.68994140625,6573.68994140625,6573.68994140625,6573.68994140625,1327300000
2001-06-29,6574.31982421875,6574.31982421875,6574.31982421875,6574.31982421875,6574.31982421875,1832360000
2001-07-02,6632.580078125,6632.580078125,6632.580078125,6632.580078125,6632.580078125,1128300000
2001-07-03,6619.259765625,6619.259765625,6619.259765625,6619.259765625,6619.259765625,622110000
2001-07-05,6565.22998046875,6565.22998046875,6565.22998046875,6565.22998046875,6565.22998046875,934900000
2001-07-06,6443.0,6443.0,6443.0,6443.0,6443.0,1056700000
2001-07-09,6469.9599609375,6469.9599609375,6469.9599609375,6469.9599609375,6469.9599609375,1045700000
2001-07-10,6406.93994140625,6406.93994140625,6406.93994140625,6406.93994140625,6406.93994140625,1263800000
2001-07-11,6378.2900390625,6378.2900390625,6378.2900390625,6378.2900390625,6378.2900390625,1384100000
2001-07-12,6479.16015625,6479.16015625,6479.16015625,6479.16015625,6479.16015625,1394000000
2001-07-13,6515.10986328125,6515.10986328125,6515.10986328125,6515.10986328125,6515.10986328125,1121700000
2001-07-16,6466.68017578125,6466.68017578125,6466.68017578125,6466.68017578125,6466.68017578125,1039800000
2001-07-17,6520.2900390625,6520.2900390625,6520.2900390625,6520.2900390625,6520.2900390625,1238100000
2001-07-18,6508.4501953125,6508.4501953125,6508.4501953125,6508.4501953125,6508.4501953125,1316300000
2001-07-19,6528.64013671875,6528.64013671875,6528.64013671875,6528.64013671875,6528.64013671875,1343500000
2001-07-20,6520.7099609375,6520.7099609375,6520.7099609375,6520.7099609375,6520.7099609375,1170900000
2001-07-23,6433.89990234375,6433.89990234375,6433.89990234375,6433.89990234375,6433.89990234375,986900000
2001-07-24,6324.35986328125,6324.35986328125,6324.35986328125,6324.35986328125,6324.35986328125,1198700000
2001-07-25,6411.06005859375,6411.06005859375,6411.06005859375,6411.06005859375,6411.06005859375,1280700000
2001-07-26,6470.91015625,6470.91015625,6470.91015625,6470.91015625,6470.91015625,1213900000
2001-07-27,6487.6201171875,6487.6201171875,6487.6201171875,6487.6201171875,6487.6201171875,1015300000
2001-07-30,6490.68017578125,6490.68017578125,6490.68017578125,6490.68017578125,6490.68017578125,909100000
2001-07-31,6523.35986328125,6523.35986328125,6523.35986328125,6523.35986328125,6523.35986328125,1129200000
2001-08-01,6525.580078125,6525.580078125,6525.580078125,6525.580078125,6525.580078125,1340300000
2001-08-02,6538.7998046875,6538.7998046875,6538.7998046875,6538.7998046875,6538.7998046875,1218300000
2001-08-03,6516.7001953125,6516.7001953125,6516.7001953125,6516.7001953125,6516.7001953125,939900000
2001-08-06,6451.35009765625,6451.35009765625,6451.35009765625,6451.35009765625,6451.35009765625,811700000
2001-08-07,6476.41015625,6476.41015625,6476.41015625,6476.41015625,6476.41015625,1012000000
2001-08-08,6390.97021484375,6390.97021484375,6390.97021484375,6390.97021484375,6390.97021484375,1124600000
2001-08-09,6389.27978515625,6389.27978515625,6389.27978515625,6389.27978515625,6389.27978515625,1104200000
2001-08-10,6432.419921875,6432.419921875,6432.419921875,6432.419921875,6432.419921875,960900000
2001-08-13,6429.14990234375,6429.14990234375,6429.14990234375,6429.14990234375,6429.14990234375,837600000
2001-08-14,6423.9599609375,6423.9599609375,6423.9599609375,6423.9599609375,6423.9599609375,964600000
2001-08-15,6406.6201171875,6406.6201171875,6406.6201171875,6406.6201171875,6406.6201171875,1065600000
2001-08-16,6411.490234375,6411.490234375,6411.490234375,6411.490234375,6411.490234375,1055400000
2001-08-17,6335.56982421875,6335.56982421875,6335.56982421875,6335.56982421875,6335.56982421875,974300000
2001-08-20,6377.759765625,6377.759765625,6377.759765625,6377.759765625,6377.759765625,897100000
2001-08-21,6330.490234375,6330.490234375,6330.490234375,6330.490234375,6330.490234375,1041600000
2001-08-22,6362.9501953125,6362.9501953125,6362.9501953125,6362.9501953125,6362.9501953125,1110800000
2001-08-23,6353.64990234375,6353.64990234375,6353.64990234375,6353.64990234375,6353.64990234375,986200000
2001-08-24,6434.85986328125,6434.85986328125,6434.85986328125,6434.85986328125,6434.85986328125,1043600000
2001-08-27,6407.0498046875,6407.0498046875,6407.0498046875,6407.0498046875,6407.0498046875,842600000
2001-08-28,6331.97021484375,6331.97021484375,6331.97021484375,6331.97021484375,6331.97021484375,987100000
2001-08-29,6275.830078125,6275.830078125,6275.830078125,6275.830078125,6275.830078125,963700000
2001-08-30,6197.259765625,6197.259765625,6197.259765625,6197.259765625,6197.259765625,1157000000
2001-08-31,6215.66015625,6215.66015625,6215.66015625,6215.66015625,6215.66015625,920100000
2001-09-04,6233.740234375,6233.740234375,6233.740234375,6233.740234375,6233.740234375,1178300000
2001-09-05,6222.31982421875,6222.31982421875,6222.31982421875,6222.31982421875,6222.31982421875,1384500000
2001-09-06,6104.31982421875,6104.31982421875,6104.31982421875,6104.31982421875,6104.31982421875,1359700000
2001-09-07,5986.52978515625,5986.52978515625,5986.52978515625,5986.52978515625,5986.52978515625,1424300000
2001-09-10,6006.72021484375,6006.72021484375,6006.72021484375,6006.72021484375,6006.72021484375,1276600000
2001-09-17,5730.85986328125,5730.85986328125,5730.85986328125,5730.85986328125,5730.85986328125,2330830000
2001-09-18,5692.580078125,5692.580078125,5692.580078125,5692.580078125,5692.580078125,1650410000
2001-09-19,5597.52001953125,5597.52001953125,5597.52001953125,5597.52001953125,5597.52001953125,2120550000
2001-09-20,5436.58984375,5436.58984375,5436.58984375,5436.58984375,5436.58984375,2004800000
2001-09-21,5331.3798828125,5331.3798828125,5331.3798828125,5331.3798828125,5331.3798828125,2317300000
2001-09-24,5513.35009765625,5513.35009765625,5513.35009765625,5513.35009765625,5513.35009765625,1746600000
2001-09-25,5561.68017578125,5561.68017578125,5561.68017578125,5561.68017578125,5561.68017578125,1613800000
2001-09-26,5546.56005859375,5546.56005859375,5546.56005859375,5546.56005859375,5546.56005859375,1519100000
2001-09-27,5628.39990234375,5628.39990234375,5628.39990234375,5628.39990234375,5628.39990234375,1467000000
2001-09-28,5750.419921875,5750.419921875,5750.419921875,5750.419921875,5750.419921875,1727400000
2001-10-01,5731.490234375,5731.490234375,5731.490234375,5731.490234375,5731.490234375,1175600000
2001-10-02,5803.06982421875,5803.06982421875,5803.06982421875,5803.06982421875,5803.06982421875,1289800000
2001-10-03,5880.580078125,5880.580078125,5880.580078125,5880.580078125,5880.580078125,1650600000
2001-10-04,5866.08984375,5866.08984375,5866.08984375,5866.08984375,5866.08984375,1609100000
2001-10-05,5862.080078125,5862.080078125,5862.080078125,5862.080078125,5862.080078125,1301700000
2001-10-08,5806.669921875,5806.669921875,5806.669921875,5806.669921875,5806.669921875,979000000
2001-10-09,5801.06982421875,5801.06982421875,5801.06982421875,5801.06982421875,5801.06982421875,1227800000
2001-10-10,5919.91015625,5919.91015625,5919.91015625,5919.91015625,5919.91015625,1312400000
2001-10-11,5982.509765625,5982.509765625,5982.509765625,5982.509765625,5982.509765625,1704580000
2001-10-12,5942.22998046875,5942.22998046875,5942.22998046875,5942.22998046875,5942.22998046875,1331400000
2001-10-15,5940.52978515625,5940.52978515625,5940.52978515625,5940.52978515625,5940.52978515625,1024700000
2001-10-16,5977.009765625,5977.009765625,5977.009765625,5977.009765625,5977.009765625,1210500000
2001-10-17,5899.2998046875,5899.2998046875,5899.2998046875,5899.2998046875,5899.2998046875,1452200000
2001-10-18,5839.1298828125,5839.1298828125,5839.1298828125,5839.1298828125,5839.1298828125,1262900000
2001-10-19,5861.22998046875,5861.22998046875,5861.22998046875,5861.22998046875,5861.22998046875,1294900000
2001-10-22,5936.6201171875,5936.6201171875,5936.6201171875,5936.6201171875,5936.6201171875,1105700000
2001-10-23,5906.7998046875,5906.7998046875,5906.7998046875,5906.7998046875,5906.7998046875,1317300000
2001-10-24,5890.41015625,5890.41015625,5890.41015625,5890.41015625,5890.41015625,1336200000
2001-10-25,5952.58984375,5952.58984375,5952.58984375,5952.58984375,5952.58984375,1364400000
2001-10-26,5990.85986328125,5990.85986328125,5990.85986328125,5990.85986328125,5990.85986328125,1244500000
2001-10-29,5877.41015625,5877.41015625,5877.41015625,5877.41015625,5877.41015625,1106100000
2001-10-30,5781.080078125,5781.080078125,5781.080078125,5781.080078125,5781.080078125,1297400000
2001-10-31,5776.85009765625,5776.85009765625,5776.85009765625,5776.85009765625,5776.85009765625,1352500000
2001-11-01,5878.56982421875,5878.56982421875,5878.56982421875,5878.56982421875,5878.56982421875,1317400000
2001-11-02,5895.91015625,5895.91015625,5895.91015625,5895.91015625,5895.91015625,1121900000
2001-11-05,5961.35986328125,5961.35986328125,5961.35986328125,5961.35986328125,5961.35986328125,1267700000
2001-11-06,6030.08984375,6030.08984375,6030.08984375,6030.08984375,6030.08984375,1356000000
2001-11-07,6010.9501953125,6010.9501953125,6010.9501953125,6010.9501953125,6010.9501953125,1411300000
2001-11-08,6027.77001953125,6027.77001953125,6027.77001953125,6027.77001953125,6027.77001953125,1517500000
