Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,1.2461600303649902,1.2526600360870361,1.2449599504470825,1.2461400032043457,1.2461400032043457,0
2017-08-01,1.2506999969482422,1.2546000480651855,1.2452800273895264,1.2506999969482422,1.2506999969482422,0
2017-08-02,1.2547999620437622,1.2589800357818604,1.2538000345230103,1.2546499967575073,1.2546499967575073,0
2017-08-03,1.2571099996566772,1.26173996925354,1.255329966545105,1.257200002670288,1.257200002670288,0
2017-08-04,1.256890058517456,1.2666200399398804,1.2555999755859375,1.2568299770355225,1.2568299770355225,0
2017-08-07,1.26419997215271,1.2713700532913208,1.2628999948501587,1.2640999555587769,1.2640999555587769,0
2017-08-08,1.2675000429153442,1.2703499794006348,1.2650699615478516,1.2675000429153442,1.2675000429153442,0
2017-08-09,1.2672200202941895,1.2719999551773071,1.266800045967102,1.2670799493789673,1.2670799493789673,0
2017-08-10,1.2695399522781372,1.273360013961792,1.2674100399017334,1.2695200443267822,1.2695200443267822,0
2017-08-11,1.2740099430084229,1.27524995803833,1.2655999660491943,1.2739399671554565,1.2739399671554565,0
2017-08-14,1.2673399448394775,1.2714300155639648,1.2670999765396118,1.267359972000122,1.267359972000122,0
2017-08-15,1.2727999687194824,1.2777400016784668,1.2718000411987305,1.2729099988937378,1.2729099988937378,0
2017-08-16,1.2752699851989746,1.2767200469970703,1.269569993019104,1.2752900123596191,1.2752900123596191,0
2017-08-17,1.262369990348816,1.2663300037384033,1.258970022201538,1.2624499797821045,1.2624499797821045,0
2017-08-18,1.2685400247573853,1.2686500549316406,1.2560800313949585,1.268399953842163,1.268399953842163,0
2017-08-21,1.2586100101470947,1.2605199813842773,1.25655996799469,1.2585699558258057,1.2585699558258057,0
2017-08-22,1.2557599544525146,1.2592400312423706,1.2525999546051025,1.2558399438858032,1.2558399438858032,0
2017-08-23,1.2567399740219116,1.2597299814224243,1.2550400495529175,1.2565300464630127,1.2565300464630127,0
2017-08-24,1.2540899515151978,1.256060004234314,1.251960039138794,1.254330039024353,1.254330039024353,0
2017-08-25,1.2513200044631958,1.2538399696350098,1.248479962348938,1.251289963722229,1.251289963722229,0
2017-08-28,1.2473100423812866,1.2500499486923218,1.2444599866867065,1.2471799850463867,1.2471799850463867,0
2017-08-29,1.2513699531555176,1.2522499561309814,1.2442799806594849,1.251420021057129,1.251420021057129,0
2017-08-30,1.2513099908828735,1.2633800506591797,1.249899983406067,1.2514499425888062,1.2514499425888062,0
2017-08-31,1.2628300189971924,1.2661700248718262,1.251230001449585,1.2627400159835815,1.2627400159835815,0
2017-09-01,1.2470999956130981,1.249060034751892,1.2343900203704834,1.2472000122070312,1.2472000122070312,0
2017-09-04,1.237779974937439,1.2425099611282349,1.2374000549316406,1.2378499507904053,1.2378499507904053,0
2017-09-05,1.2413899898529053,1.241529941558838,1.2339600324630737,1.2412899732589722,1.2412899732589722,0
2017-09-06,1.236899971961975,1.2414000034332275,1.2190799713134766,1.2368099689483643,1.2368099689483643,0
2017-09-07,1.2235699892044067,1.2239899635314941,1.211899995803833,1.2233200073242188,1.2233200073242188,0
2017-09-08,1.2110099792480469,1.2162799835205078,1.2062000036239624,1.2108700275421143,1.2108700275421143,0
2017-09-11,1.2152899503707886,1.2168699502944946,1.2095999717712402,1.2151399850845337,1.2151399850845337,0
2017-09-12,1.210669994354248,1.2169100046157837,1.2081999778747559,1.210729956626892,1.210729956626892,0
2017-09-13,1.2175300121307373,1.2213599681854248,1.2130600214004517,1.2173999547958374,1.2173999547958374,0
2017-09-14,1.216879963874817,1.2236900329589844,1.2163000106811523,1.216920018196106,1.216920018196106,0
2017-09-15,1.2163699865341187,1.2194700241088867,1.2125500440597534,1.2163000106811523,1.2163000106811523,0
2017-09-18,1.219789981842041,1.2238800525665283,1.2168999910354614,1.2197999954223633,1.2197999954223633,0
2017-09-19,1.228119969367981,1.230720043182373,1.226140022277832,1.2280100584030151,1.2280100584030151,0
2017-09-20,1.2293599843978882,1.229699969291687,1.2236000299453735,1.2289700508117676,1.2289700508117676,0
2017-09-21,1.2343900203704834,1.236680030822754,1.232300043106079,1.2345399856567383,1.2345399856567383,0
2017-09-22,1.2324800491333008,1.2332199811935425,1.2255500555038452,1.23239004611969,1.23239004611969,0
2017-09-25,1.2345600128173828,1.2349599599838257,1.2313100099563599,1.2345999479293823,1.2345999479293823,0
2017-09-26,1.236989974975586,1.2400100231170654,1.2354700565338135,1.2370200157165527,1.2370200157165527,0
2017-09-27,1.2364799976348877,1.242959976196289,1.2338000535964966,1.2363699674606323,1.2363699674606323,0
2017-09-28,1.2483500242233276,1.251870036125183,1.2404299974441528,1.2481600046157837,1.2481600046157837,0
2017-09-29,1.2436399459838867,1.252500057220459,1.2404299974441528,1.243630051612854,1.243630051612854,0
2017-10-02,1.2473599910736084,1.2523000240325928,1.2404299974441528,1.2473200559616089,1.2473200559616089,0
2017-10-03,1.2516900300979614,1.253730058670044,1.24891996383667,1.2517000436782837,1.2517000436782837,0
2017-10-04,1.2488000392913818,1.249559998512268,1.2450000047683716,1.249019980430603,1.249019980430603,0
2017-10-05,1.2480800151824951,1.2549699544906616,1.246000051498413,1.2479000091552734,1.2479000091552734,0
2017-10-06,1.2568000555038452,1.2593799829483032,1.2533600330352783,1.2568800449371338,1.2568800449371338,0
2017-10-09,1.2536499500274658,1.2557599544525146,1.2524000406265259,1.2536300420761108,1.2536300420761108,0
2017-10-10,1.255429983139038,1.255429983139038,1.2483799457550049,1.2552800178527832,1.2552800178527832,0
2017-10-11,1.2511199712753296,1.2528799772262573,1.2487000226974487,1.2508000135421753,1.2508000135421753,0
2017-10-12,1.2448999881744385,1.2489900588989258,1.2433600425720215,1.2448400259017944,1.2448400259017944,0
2017-10-13,1.2475099563598633,1.2510099411010742,1.2453299760818481,1.247499942779541,1.247499942779541,0
2017-10-16,1.2478400468826294,1.2549400329589844,1.2469300031661987,1.2476999759674072,1.2476999759674072,0
2017-10-17,1.2522499561309814,1.2589000463485718,1.2520999908447266,1.2523000240325928,1.2523000240325928,0
2017-10-18,1.2496299743652344,1.253100037574768,1.247189998626709,1.2497999668121338,1.2497999668121338,0
2017-10-19,1.2465100288391113,1.2485100030899048,1.2448999881744385,1.2465800046920776,1.2465800046920776,0
2017-10-20,1.2477799654006958,1.262179970741272,1.247499942779541,1.2480700016021729,1.2480700016021729,0
2017-10-23,1.263659954071045,1.2658400535583496,1.261199951171875,1.263700008392334,1.263700008392334,0
2017-10-24,1.2639000415802002,1.267359972000122,1.2620999813079834,1.2639000415802002,1.2639000415802002,0
2017-10-25,1.2671500444412231,1.2803399562835693,1.2659499645233154,1.2670999765396118,1.2670999765396118,0
2017-10-26,1.2794500589370728,1.28410005569458,1.2782000303268433,1.2792999744415283,1.2792999744415283,0
2017-10-27,1.2849400043487549,1.2915799617767334,1.2848000526428223,1.2848000526428223,1.2848000526428223,0
2017-10-30,1.2826999425888062,1.2860699892044067,1.2812000513076782,1.2831300497055054,1.2831300497055054,0
2017-10-31,1.2826999425888062,1.2912499904632568,1.2824000120162964,1.2824300527572632,1.2824300527572632,0
2017-11-01,1.289180040359497,1.2907999753952026,1.2869999408721924,1.2891199588775635,1.2891199588775635,0
2017-11-02,1.2869000434875488,1.2869000434875488,1.280500054359436,1.2874300479888916,1.2874300479888916,0
2017-11-03,1.280500054359436,1.2834899425506592,1.2719800472259521,1.280750036239624,1.280750036239624,0
2017-11-06,1.276129961013794,1.278149962425232,1.2732000350952148,1.2760000228881836,1.2760000228881836,0
2017-11-07,1.271399974822998,1.2818100452423096,1.270900011062622,1.2713600397109985,1.2713600397109985,0
2017-11-08,1.27606999874115,1.2773699760437012,1.2723000049591064,1.2761399745941162,1.2761399745941162,0
2017-11-09,1.2727700471878052,1.2740299701690674,1.2687000036239624,1.272779941558838,1.272779941558838,0
2017-11-10,1.2678799629211426,1.2694900035858154,1.2665599584579468,1.2678300142288208,1.2678300142288208,0
2017-11-13,1.269279956817627,1.2739299535751343,1.267799973487854,1.2691800594329834,1.2691800594329834,0
2017-11-14,1.2735300064086914,1.2772400379180908,1.2701799869537354,1.273669958114624,1.273669958114624,0
2017-11-15,1.2736400365829468,1.2787599563598633,1.27128005027771,1.2734999656677246,1.2734999656677246,0
2017-11-17,1.2757600545883179,1.2821999788284302,1.2711999416351318,1.2757899761199951,1.2757899761199951,0
2017-11-20,1.2795599699020386,1.280750036239624,1.2754900455474854,1.2791999578475952,1.2791999578475952,0
2017-11-21,1.2812999486923218,1.2835500240325928,1.2750699520111084,1.2813299894332886,1.2813299894332886,0
2017-11-22,1.2771999835968018,1.2774800062179565,1.2716000080108643,1.277400016784668,1.277400016784668,0
2017-11-23,1.270650029182434,1.2723300457000732,1.2670999765396118,1.2704999446868896,1.2704999446868896,0
2017-11-24,1.271299958229065,1.2746000289916992,1.2692999839782715,1.2712600231170654,1.2712600231170654,0
2017-11-27,1.2713600397109985,1.2750999927520752,1.267899990081787,1.271399974822998,1.271399974822998,0
2017-11-28,1.2758100032806396,1.282349944114685,1.2752000093460083,1.2758400440216064,1.2758400440216064,0
2017-11-29,1.2814199924468994,1.287269949913025,1.2805399894714355,1.2814699411392212,1.2814699411392212,0
2017-11-30,1.28656005859375,1.290179967880249,1.2850699424743652,1.2862000465393066,1.2862000465393066,0
2017-12-01,1.289289951324463,1.289680004119873,1.2697099447250366,1.289139986038208,1.289139986038208,0
2017-12-04,1.2717900276184082,1.272510051727295,1.266010046005249,1.2718100547790527,1.2718100547790527,0
2017-12-05,1.2677099704742432,1.269670009613037,1.2625900506973267,1.267699956893921,1.267699956893921,0
2017-12-06,1.2694000005722046,1.2792600393295288,1.2656199932098389,1.2694000005722046,1.2694000005722046,0
2017-12-07,1.2786999940872192,1.2866300344467163,1.2786600589752197,1.278689980506897,1.278689980506897,0
2017-12-08,1.2856700420379639,1.2878700494766235,1.2812800407409668,1.2857999801635742,1.2857999801635742,0
2017-12-11,1.2858999967575073,1.2868200540542603,1.2827999591827393,1.2860000133514404,1.2860000133514404,0
2017-12-12,1.2852799892425537,1.2886300086975098,1.281290054321289,1.2853000164031982,1.2853000164031982,0
2017-12-13,1.286910057067871,1.2878999710083008,1.2822799682617188,1.2868000268936157,1.2868000268936157,0
2017-12-14,1.2817399501800537,1.2862900495529175,1.2798999547958374,1.281599998474121,1.281599998474121,0
2017-12-15,1.279379963874817,1.2846299409866333,1.2738900184631348,1.2794500589370728,1.2794500589370728,0
2017-12-18,1.2875299453735352,1.288040041923523,1.28410005569458,1.2874399423599243,1.2874399423599243,0
2017-12-19,1.2865899801254272,1.2912800312042236,1.284999966621399,1.2864899635314941,1.2864899635314941,0
2017-12-20,1.2877999544143677,1.2878899574279785,1.2819000482559204,1.2878199815750122,1.2878199815750122,0
2017-12-21,1.2825700044631958,1.2838499546051025,1.2718600034713745,1.282639980316162,1.282639980316162,0
2017-12-22,1.2738699913024902,1.2794300317764282,1.269819974899292,1.2735999822616577,1.2735999822616577,0
2017-12-25,1.2723000049591064,1.2791999578475952,1.2680599689483643,1.2726000547409058,1.2726000547409058,0
2017-12-26,1.2716000080108643,1.272760033607483,1.2686400413513184,1.2715500593185425,1.2715500593185425,0
2017-12-27,1.2687000036239624,1.2694900035858154,1.2625000476837158,1.2687000036239624,1.2687000036239624,0
2017-12-28,1.2651599645614624,1.2652699947357178,1.2580900192260742,1.2649699449539185,1.2649699449539185,0
2017-12-29,1.2562999725341797,1.2570500373840332,1.2516499757766724,1.2565499544143677,1.2565499544143677,0
2018-01-01,1.258080005645752,1.263800024986267,1.235360026359558,1.258080005645752,1.258080005645752,0
2018-01-02,1.2553900480270386,1.255660057067871,1.2499899864196777,1.2554999589920044,1.2554999589920044,0
2018-01-03,1.2503999471664429,1.2545100450515747,1.2500100135803223,1.2503900527954102,1.2503900527954102,0
2018-01-04,1.2546800374984741,1.2554800510406494,1.25108003616333,1.2546900510787964,1.2546900510787964,0
2018-01-05,1.2490700483322144,1.2512099742889404,1.2358399629592896,1.2490299940109253,1.2490299940109253,0
2018-01-08,1.2395100593566895,1.2443499565124512,1.237779974937439,1.2393200397491455,1.2393200397491455,0
2018-01-09,1.241569995880127,1.2476600408554077,1.239799976348877,1.2414599657058716,1.2414599657058716,0
2018-01-10,1.2470999956130981,1.2493599653244019,1.242799997329712,1.2473200559616089,1.2473200559616089,0
2018-01-11,1.2532999515533447,1.2586100101470947,1.2523499727249146,1.253059983253479,1.253059983253479,0
2018-01-12,1.2522000074386597,1.255519986152649,1.249459981918335,1.2518999576568604,1.2518999576568604,0
2018-01-15,1.2460500001907349,1.246940016746521,1.2402399778366089,1.2460399866104126,1.2460399866104126,0
2018-01-16,1.2428499460220337,1.2451200485229492,1.2398799657821655,1.2424499988555908,1.2424499988555908,0
2018-01-17,1.242400050163269,1.2500900030136108,1.2406699657440186,1.2425199747085571,1.2425199747085571,0
2018-01-18,1.2443699836730957,1.2483899593353271,1.2430499792099,1.243749976158142,1.243749976158142,0
2018-01-19,1.2409199476242065,1.2463500499725342,1.23989999294281,1.241129994392395,1.241129994392395,0
2018-01-22,1.248669981956482,1.249519944190979,1.2435699701309204,1.248610019683838,1.248610019683838,0
2018-01-23,1.2452600002288818,1.2490700483322144,1.2432600259780884,1.2452000379562378,1.2452000379562378,0
2018-01-24,1.2414599657058716,1.2424900531768799,1.2317999601364136,1.2414300441741943,1.2414300441741943,0
2018-01-25,1.2348999977111816,1.2349400520324707,1.2282500267028809,1.2352499961853027,1.2352499961853027,0
2018-01-26,1.2380900382995605,1.2383699417114258,1.230299949645996,1.2375999689102173,1.2375999689102173,0
2018-01-29,1.231410026550293,1.2358200550079346,1.2310999631881714,1.2312999963760376,1.2312999963760376,0
2018-01-30,1.2335400581359863,1.2378300428390503,1.2309999465942383,1.2334200143814087,1.2334200143814087,0
2018-01-31,1.233590006828308,1.2346400022506714,1.225450038909912,1.2336100339889526,1.2336100339889526,0
2018-02-01,1.2303500175476074,1.2330900430679321,1.2268799543380737,1.2302000522613525,1.2302000522613525,0
2018-02-02,1.2258000373840332,1.2404099702835083,1.2257000207901,1.2260600328445435,1.2260600328445435,0
2018-02-05,1.243340015411377,1.249250054359436,1.2396999597549438,1.2431999444961548,1.2431999444961548,0
2018-02-06,1.2534300088882446,1.2564400434494019,1.2505600452423096,1.2535899877548218,1.2535899877548218,0
2018-02-07,1.250540018081665,1.2552599906921387,1.2496299743652344,1.2504299879074097,1.2504299879074097,0
2018-02-08,1.2567299604415894,1.2612099647521973,1.2547099590301514,1.256500005722046,1.256500005722046,0
2018-02-09,1.2591999769210815,1.2680599689483643,1.2565100193023682,1.259060025215149,1.259060025215149,0
2018-02-12,1.258810043334961,1.262030005455017,1.2554999589920044,1.2587000131607056,1.2587000131607056,0
2018-02-13,1.2581000328063965,1.2623800039291382,1.2566800117492676,1.257699966430664,1.257699966430664,0
2018-02-14,1.258929967880249,1.2647299766540527,1.253309965133667,1.2589000463485718,1.2589000463485718,0
2018-02-15,1.2482500076293945,1.2536200284957886,1.2465800046920776,1.2483199834823608,1.2483199834823608,0
2018-02-16,1.2479599714279175,1.2552499771118164,1.2450499534606934,1.2482000589370728,1.2482000589370728,0
2018-02-19,1.2557400465011597,1.2591500282287598,1.2526999711990356,1.255679965019226,1.255679965019226,0
2018-02-20,1.2567499876022339,1.2627400159835815,1.2558000087738037,1.256700038909912,1.256700038909912,0
2018-02-21,1.2646000385284424,1.2682299613952637,1.264299988746643,1.2647000551223755,1.2647000551223755,0
2018-02-22,1.2699099779129028,1.2750600576400757,1.2674200534820557,1.2697700262069702,1.2697700262069702,0
2018-02-23,1.2714300155639648,1.2724900245666504,1.2638299465179443,1.2711999416351318,1.2711999416351318,0
2018-02-26,1.2647099494934082,1.2710800170898438,1.2614500522613525,1.2648500204086304,1.2648500204086304,0
2018-02-27,1.2685400247573853,1.276039958000183,1.2666699886322021,1.268399953842163,1.268399953842163,0
2018-02-28,1.2773200273513794,1.2817699909210205,1.2761000394821167,1.277109980583191,1.277109980583191,0
2018-03-01,1.2835999727249146,1.2863800525665283,1.2821500301361084,1.2833000421524048,1.2833000421524048,0
2018-03-02,1.28302001953125,1.2903200387954712,1.2818000316619873,1.283210039138794,1.283210039138794,0
2018-03-05,1.288599967956543,1.298699975013733,1.2877600193023682,1.2888100147247314,1.2888100147247314,0
2018-03-06,1.2979199886322021,1.2994099855422974,1.286870002746582,1.2979899644851685,1.2979899644851685,0
2018-03-07,1.2947399616241455,1.2994600534439087,1.2895499467849731,1.29489004611969,1.29489004611969,0
2018-03-08,1.2904000282287598,1.2950999736785889,1.2866899967193604,1.290619969367981,1.290619969367981,0
2018-03-09,1.2894999980926514,1.2907999753952026,1.281999945640564,1.2896100282669067,1.2896100282669067,0
2018-03-12,1.2812000513076782,1.2838300466537476,1.2800999879837036,1.2812199592590332,1.2812199592590332,0
2018-03-13,1.2843300104141235,1.2934600114822388,1.2829999923706055,1.284209966659546,1.284209966659546,0
2018-03-14,1.2956600189208984,1.2973999977111816,1.2923500537872314,1.295699954032898,1.295699954032898,0
2018-03-15,1.2953799962997437,1.3061399459838867,1.2945599555969238,1.295199990272522,1.295199990272522,0
2018-03-16,1.3055299520492554,1.3097000122070312,1.3044999837875366,1.3051700592041016,1.3051700592041016,0
2018-03-19,1.309380054473877,1.312440037727356,1.3053499460220337,1.3092000484466553,1.3092000484466553,0
2018-03-20,1.3081799745559692,1.309939980506897,1.3057600259780884,1.3080600500106812,1.3080600500106812,0
2018-03-21,1.3074400424957275,1.3075300455093384,1.2950600385665894,1.3074400424957275,1.3074400424957275,0
2018-03-22,1.2898099422454834,1.2933199405670166,1.2829500436782837,1.289720058441162,1.289720058441162,0
2018-03-23,1.2929999828338623,1.2935199737548828,1.2825499773025513,1.2931100130081177,1.2931100130081177,0
2018-03-26,1.2879999876022339,1.2918699979782104,1.284000039100647,1.2880699634552002,1.2880699634552002,0
2018-03-27,1.2836500406265259,1.2900300025939941,1.2815200090408325,1.2836099863052368,1.2836099863052368,0
2018-03-28,1.2878799438476562,1.2928800582885742,1.2862999439239502,1.287850022315979,1.287850022315979,0
2018-03-29,1.2918000221252441,1.2930099964141846,1.2864799499511719,1.291890025138855,1.291890025138855,0
2018-03-30,1.2887300252914429,1.2899199724197388,1.2859400510787964,1.288699984550476,1.288699984550476,0
2018-04-02,1.2893199920654297,1.2928999662399292,1.286329984664917,1.289289951324463,1.289289951324463,0
2018-04-03,1.2920500040054321,1.2921299934387207,1.2781399488449097,1.292099952697754,1.292099952697754,0
2018-04-04,1.280500054359436,1.2845499515533447,1.2774399518966675,1.2806199789047241,1.2806199789047241,0
2018-04-05,1.2753000259399414,1.2802799940109253,1.2745699882507324,1.2754499912261963,1.2754499912261963,0
2018-04-06,1.2769299745559692,1.2795300483703613,1.2733999490737915,1.276919960975647,1.276919960975647,0
2018-04-09,1.2781000137329102,1.281690001487732,1.27006995677948,1.2778700590133667,1.2778700590133667,0
2018-04-10,1.2703700065612793,1.2705199718475342,1.260349988937378,1.2702000141143799,1.2702000141143799,0
2018-04-11,1.2594599723815918,1.262220025062561,1.2546499967575073,1.2593400478363037,1.2593400478363037,0
2018-04-12,1.256700038909912,1.2620999813079834,1.256100058555603,1.256700038909912,1.256700038909912,0
2018-04-13,1.2587800025939941,1.2614400386810303,1.2549999952316284,1.2588800191879272,1.2588800191879272,0
2018-04-16,1.2601300477981567,1.2622499465942383,1.2569999694824219,1.2601799964904785,1.2601799964904785,0
2018-04-17,1.2567100524902344,1.2578099966049194,1.2541600465774536,1.256600022315979,1.256600022315979,0
2018-04-18,1.2557400465011597,1.2646900415420532,1.254930019378662,1.2558300495147705,1.2558300495147705,0
2018-04-19,1.2624000310897827,1.2645000219345093,1.2590999603271484,1.2625999450683594,1.2625999450683594,0
2018-04-20,1.2666300535202026,1.2746000289916992,1.2635300159454346,1.2664899826049805,1.2664899826049805,0
2018-04-23,1.276669979095459,1.2847700119018555,1.274899959564209,1.276669979095459,1.276669979095459,0
2018-04-24,1.2843600511550903,1.285830020904541,1.281559944152832,1.2843999862670898,1.2843999862670898,0
2018-04-25,1.2822599411010742,1.2896100282669067,1.281999945640564,1.2821300029754639,1.2821300029754639,0
2018-04-26,1.2837400436401367,1.2881900072097778,1.2822599411010742,1.2835999727249146,1.2835999727249146,0
2018-04-27,1.2869999408721924,1.2899600267410278,1.2847000360488892,1.2870299816131592,1.2870299816131592,0
2018-04-30,1.2842400074005127,1.2873899936676025,1.2815099954605103,1.2839800119400024,1.2839800119400024,0
2018-05-01,1.2832000255584717,1.2910499572753906,1.2819000482559204,1.283139944076538,1.283139944076538,0
2018-05-02,1.284500002861023,1.2882100343704224,1.2804800271987915,1.2845200300216675,1.2845200300216675,0
2018-05-03,1.2881699800491333,1.2905900478363037,1.2818000316619873,1.2882000207901,1.2882000207901,0
2018-05-04,1.2849700450897217,1.291509985923767,1.2835999727249146,1.2850600481033325,1.2850600481033325,0
2018-05-07,1.2856199741363525,1.2890499830245972,1.2836999893188477,1.285580039024353,1.285580039024353,0
2018-05-08,1.2880799770355225,1.2997000217437744,1.2874000072479248,1.2878999710083008,1.2878999710083008,0
2018-05-09,1.2948299646377563,1.2972999811172485,1.2844500541687012,1.2943999767303467,1.2943999767303467,0
2018-05-10,1.2846599817276,1.284909963607788,1.2744300365447998,1.2849700450897217,1.2849700450897217,0
2018-05-11,1.2770999670028687,1.2798199653625488,1.2730000019073486,1.2769800424575806,1.2769800424575806,0
2018-05-14,1.2781100273132324,1.2790499925613403,1.27538001537323,1.2781000137329102,1.2781000137329102,0
2018-05-15,1.2800300121307373,1.2923099994659424,1.279099941253662,1.2799999713897705,1.2799999713897705,0
2018-05-16,1.2872200012207031,1.2874300479888916,1.2777899503707886,1.2872099876403809,1.2872099876403809,0
2018-05-17,1.2785199880599976,1.2819900512695312,1.274999976158142,1.2782000303268433,1.2782000303268433,0
2018-05-18,1.2834899425506592,1.2909599542617798,1.279039978981018,1.2835500240325928,1.2835500240325928,0
2018-05-21,1.2878799438476562,1.288930058479309,1.2831000089645386,1.2877099514007568,1.2877099514007568,0
2018-05-22,1.277400016784668,1.278499960899353,1.2743699550628662,1.277590036392212,1.277590036392212,0
2018-05-23,1.2813700437545776,1.2914199829101562,1.281209945678711,1.281599998474121,1.281599998474121,0
2018-05-24,1.2838000059127808,1.2917900085449219,1.2835999727249146,1.283400058746338,1.283400058746338,0
2018-05-25,1.2886199951171875,1.2985199689865112,1.2881100177764893,1.2883000373840332,1.2883000373840332,0
2018-05-28,1.2976200580596924,1.3017799854278564,1.2971999645233154,1.2976100444793701,1.2976100444793701,0
2018-05-29,1.2991399765014648,1.3045799732208252,1.297320008277893,1.2991700172424316,1.2991700172424316,0
2018-05-30,1.3027600049972534,1.303879976272583,1.2838300466537476,1.3029999732971191,1.3029999732971191,0
2018-05-31,1.2891600131988525,1.2988100051879883,1.2819000482559204,1.2893099784851074,1.2893099784851074,0
2018-06-01,1.2944200038909912,1.300279974937439,1.2932499647140503,1.294409990310669,1.294409990310669,0
2018-06-04,1.2955800294876099,1.2955800294876099,1.2899999618530273,1.2954000234603882,1.2954000234603882,0
2018-06-05,1.2920399904251099,1.306399941444397,1.2913000583648682,1.2924000024795532,1.2924000024795532,0
2018-06-06,1.2936999797821045,1.2954100370407104,1.2862900495529175,1.2939000129699707,1.2939000129699707,0
2018-06-07,1.2945899963378906,1.2992000579833984,1.2933000326156616,1.2945799827575684,1.2945799827575684,0
2018-06-08,1.2982699871063232,1.302690029144287,1.2949299812316895,1.298200011253357,1.298200011253357,0
2018-06-11,1.2968499660491943,1.302590012550354,1.2955000400543213,1.2968900203704834,1.2968900203704834,0
2018-06-12,1.2987200021743774,1.301650047302246,1.297950029373169,1.2987200021743774,1.2987200021743774,0
2018-06-13,1.3014999628067017,1.3045799732208252,1.2956500053405762,1.3015899658203125,1.3015899658203125,0
2018-06-14,1.2974499464035034,1.307919979095459,1.295009970664978,1.2973300218582153,1.2973300218582153,0
2018-06-15,1.3118900060653687,1.3199299573898315,1.3113000392913818,1.3116099834442139,1.3116099834442139,0
2018-06-18,1.3198100328445435,1.3229299783706665,1.3160099983215332,1.319700002670288,1.319700002670288,0
2018-06-19,1.3210999965667725,1.3289200067520142,1.3198800086975098,1.321120023727417,1.321120023727417,0
2018-06-20,1.3277000188827515,1.3309099674224854,1.3268200159072876,1.3278800249099731,1.3278800249099731,0
2018-06-21,1.3307100534439087,1.3332899808883667,1.3287999629974365,1.3306599855422974,1.3306599855422974,0
2018-06-22,1.3316700458526611,1.337589979171753,1.3263100385665894,1.3317400217056274,1.3317400217056274,0
2018-06-25,1.3279999494552612,1.3318699598312378,1.3272299766540527,1.3278800249099731,1.3278800249099731,0
2018-06-26,1.3297799825668335,1.3328299522399902,1.3279000520706177,1.329759955406189,1.329759955406189,0
2018-06-27,1.3302299976348877,1.3325599431991577,1.3278299570083618,1.3301600217819214,1.3301600217819214,0
2018-06-28,1.3329800367355347,1.3349699974060059,1.3244400024414062,1.3329399824142456,1.3329399824142456,0
2018-06-29,1.3253999948501587,1.3267199993133545,1.313539981842041,1.3255200386047363,1.3255200386047363,0
2018-07-02,1.3147399425506592,1.3215700387954712,1.3146899938583374,1.3147799968719482,1.3147799968719482,0
2018-07-03,1.3187600374221802,1.3205100297927856,1.313249945640564,1.3187400102615356,1.3187400102615356,0
2018-07-04,1.3143600225448608,1.316059947013855,1.311329960823059,1.3142000436782837,1.3142000436782837,0
2018-07-05,1.3141100406646729,1.3158199787139893,1.311400055885315,1.3139100074768066,1.3139100074768066,0
2018-07-06,1.3137400150299072,1.3149900436401367,1.3076000213623047,1.313599944114685,1.313599944114685,0
2018-07-09,1.3095699548721313,1.3111399412155151,1.3065999746322632,1.3095899820327759,1.3095899820327759,0
2018-07-10,1.3110500574111938,1.3144299983978271,1.3101400136947632,1.3110300302505493,1.3110300302505493,0
2018-07-11,1.314389944076538,1.3172199726104736,1.306589961051941,1.3142999410629272,1.3142999410629272,0
2018-07-12,1.3209999799728394,1.3214000463485718,1.3150899410247803,1.3207000494003296,1.3207000494003296,0
2018-07-13,1.3165299892425537,1.320739984512329,1.3150999546051025,1.3165199756622314,1.3165199756622314,0
2018-07-16,1.3157399892807007,1.316059947013855,1.3110699653625488,1.315600037574768,1.315600037574768,0
2018-07-17,1.3136600255966187,1.3198699951171875,1.3108999729156494,1.3136299848556519,1.3136299848556519,0
2018-07-18,1.3201500177383423,1.325819969177246,1.3193399906158447,1.3203400373458862,1.3203400373458862,0
2018-07-19,1.3167799711227417,1.3275400400161743,1.315999984741211,1.316789984703064,1.316789984703064,0
2018-07-20,1.3259899616241455,1.3288899660110474,1.3114900588989258,1.3259999752044678,1.3259999752044678,0
2018-07-23,1.3119200468063354,1.315940022468567,1.311400055885315,1.3118200302124023,1.3118200302124023,0
2018-07-24,1.3169000148773193,1.318969964981079,1.313830018043518,1.3169000148773193,1.3169000148773193,0
2018-07-25,1.3150899410247803,1.3165899515151978,1.3081400394439697,1.3150299787521362,1.3150299787521362,0
2018-07-26,1.3038300275802612,1.3089599609375,1.302459955215454,1.3037099838256836,1.3037099838256836,0
2018-07-27,1.3068499565124512,1.3075599670410156,1.3048299551010132,1.3069000244140625,1.3069000244140625,0
2018-07-30,1.306339979171753,1.3078099489212036,1.299299955368042,1.3061000108718872,1.3061000108718872,0
2018-07-31,1.302649974822998,1.3091800212860107,1.2999000549316406,1.3028000593185425,1.3028000593185425,0
2018-08-01,1.3018200397491455,1.3032399415969849,1.2977099418640137,1.301800012588501,1.301800012588501,0
2018-08-02,1.2999000549316406,1.3037999868392944,1.299399971961975,1.2998499870300293,1.2998499870300293,0
2018-08-03,1.3024400472640991,1.303670048713684,1.2969000339508057,1.3024499416351318,1.3024499416351318,0
