Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22,2178.14990234375,2184.570068359375,2156.669921875,2172.860107421875,2172.860107421875,2269960000
2006-05-23,2188.3798828125,2199.56005859375,2158.760009765625,2158.760009765625,2158.760009765625,2131750000
2006-05-24,2159.830078125,2179.840087890625,2135.81005859375,2169.169921875,2169.169921875,2597020000
2006-05-25,2182.429931640625,2198.580078125,2174.239990234375,2198.239990234375,2198.239990234375,2028960000
2006-05-26,2205.89990234375,2210.489990234375,2196.699951171875,2210.3701171875,2210.3701171875,1540700000
2006-05-30,2202.570068359375,2202.570068359375,2164.739990234375,2164.739990234375,2164.739990234375,1718660000
2006-05-31,2171.4599609375,2185.330078125,2165.7900390625,2178.8798828125,2178.8798828125,2119060000
2006-06-01,2179.820068359375,2219.860107421875,2177.800048828125,2219.860107421875,2219.860107421875,2078740000
2006-06-02,2229.840087890625,2233.8798828125,2203.72998046875,2219.409912109375,2219.409912109375,1933380000
2006-06-05,2212.35009765625,2219.409912109375,2169.39990234375,2169.6201171875,2169.6201171875,1733250000
2006-06-06,2174.280029296875,2176.469970703125,2144.199951171875,2162.780029296875,2162.780029296875,2089540000
2006-06-07,2166.580078125,2184.43994140625,2150.68994140625,2151.800048828125,2151.800048828125,1913870000
2006-06-08,2141.590087890625,2151.800048828125,2100.429931640625,2145.320068359375,2145.320068359375,2948100000
2006-06-09,2151.919921875,2163.2099609375,2133.469970703125,2135.06005859375,2135.06005859375,1754740000
2006-06-12,2137.469970703125,2138.679931640625,2091.320068359375,2091.320068359375,2091.320068359375,1887720000
2006-06-13,2089.8798828125,2108.360107421875,2067.739990234375,2072.469970703125,2072.469970703125,2594500000
2006-06-14,2075.550048828125,2091.93994140625,2065.110107421875,2086.0,2086.0,2090140000
2006-06-15,2098.3701171875,2147.909912109375,2086.0,2144.14990234375,2144.14990234375,2201490000
2006-06-16,2140.510009765625,2144.14990234375,2122.780029296875,2129.949951171875,2129.949951171875,2428150000
2006-06-19,2136.60009765625,2138.77001953125,2104.3798828125,2110.419921875,2110.419921875,1681580000
2006-06-20,2110.919921875,2126.719970703125,2103.77001953125,2107.06005859375,2107.06005859375,1572100000
2006-06-21,2109.219970703125,2152.56005859375,2107.06005859375,2141.199951171875,2141.199951171875,1854850000
2006-06-22,2138.969970703125,2141.199951171875,2113.590087890625,2122.97998046875,2122.97998046875,1644700000
2006-06-23,2120.300048828125,2137.429931640625,2110.81005859375,2121.469970703125,2121.469970703125,1614510000
2006-06-26,2126.4599609375,2135.7099609375,2121.469970703125,2133.669921875,2133.669921875,1392940000
2006-06-27,2134.580078125,2139.429931640625,2098.760009765625,2100.25,2100.25,1788170000
2006-06-28,2105.93994140625,2112.6201171875,2090.780029296875,2111.840087890625,2111.840087890625,1591310000
2006-06-29,2121.5,2174.3798828125,2111.840087890625,2174.3798828125,2174.3798828125,2165390000
2006-06-30,2181.469970703125,2183.47998046875,2164.669921875,2172.090087890625,2172.090087890625,2458840000
2006-07-03,2177.909912109375,2190.43994140625,2172.090087890625,2190.429931640625,2190.429931640625,788200000
2006-07-05,2174.68994140625,2190.429931640625,2147.1201171875,2153.340087890625,2153.340087890625,1586970000
2006-07-06,2156.300048828125,2168.5400390625,2148.2099609375,2155.090087890625,2155.090087890625,1585090000
2006-07-07,2146.889892578125,2155.090087890625,2126.639892578125,2130.06005859375,2130.06005859375,1759870000
2006-07-10,2135.9599609375,2142.360107421875,2109.179931640625,2116.929931640625,2116.929931640625,1561790000
2006-07-11,2110.419921875,2129.469970703125,2095.68994140625,2128.860107421875,2128.860107421875,1971500000
2006-07-12,2121.7099609375,2128.860107421875,2090.22998046875,2090.239990234375,2090.239990234375,1776520000
2006-07-13,2076.389892578125,2090.239990234375,2054.10009765625,2054.110107421875,2054.110107421875,2022040000
2006-07-14,2053.8798828125,2056.530029296875,2027.1099853515625,2037.3499755859375,2037.3499755859375,1779960000
2006-07-17,2034.760009765625,2050.64990234375,2028.300048828125,2037.719970703125,2037.719970703125,1504880000
2006-07-18,2043.1800537109375,2052.530029296875,2012.780029296875,2043.219970703125,2043.219970703125,1996880000
2006-07-19,2037.6800537109375,2086.070068359375,2037.0999755859375,2080.7099609375,2080.7099609375,2304740000
2006-07-20,2083.830078125,2084.239990234375,2038.7099609375,2039.4200439453125,2039.4200439453125,1951450000
2006-07-21,2035.260009765625,2035.780029296875,2014.0699462890625,2020.3900146484375,2020.3900146484375,2346890000
2006-07-24,2030.489990234375,2061.840087890625,2030.489990234375,2061.840087890625,2061.840087890625,1975870000
2006-07-25,2060.3798828125,2080.110107421875,2055.340087890625,2073.89990234375,2073.89990234375,1913710000
2006-07-26,2066.4599609375,2083.9599609375,2053.639892578125,2070.4599609375,2070.4599609375,2073310000
2006-07-27,2082.570068359375,2093.139892578125,2052.02001953125,2054.469970703125,2054.469970703125,2120100000
2006-07-28,2065.280029296875,2094.949951171875,2065.06005859375,2094.139892578125,2094.139892578125,1803290000
2006-07-31,2087.860107421875,2098.239990234375,2082.6201171875,2091.469970703125,2091.469970703125,1582270000
2006-08-01,2080.340087890625,2080.340087890625,2052.75,2061.989990234375,2061.989990234375,1663070000
2006-08-02,2069.909912109375,2089.0,2069.580078125,2078.81005859375,2078.81005859375,1755730000
2006-08-03,2064.56005859375,2099.81005859375,2060.909912109375,2092.340087890625,2092.340087890625,1818790000
2006-08-04,2107.830078125,2119.010009765625,2068.800048828125,2085.050048828125,2085.050048828125,1832040000
2006-08-07,2079.449951171875,2079.449951171875,2064.93994140625,2072.5,2072.5,1428170000
2006-08-08,2079.52001953125,2083.89990234375,2054.1298828125,2060.85009765625,2060.85009765625,1889440000
2006-08-09,2085.56005859375,2097.760009765625,2056.77001953125,2060.280029296875,2060.280029296875,2074060000
2006-08-10,2052.97998046875,2076.35009765625,2048.219970703125,2071.739990234375,2071.739990234375,1730320000
2006-08-11,2066.22998046875,2066.22998046875,2049.840087890625,2057.7099609375,2057.7099609375,1423530000
2006-08-14,2073.010009765625,2092.659912109375,2067.68994140625,2069.0400390625,2069.0400390625,1480120000
2006-08-15,2092.489990234375,2115.010009765625,2089.60009765625,2115.010009765625,2115.010009765625,1755660000
2006-08-16,2127.06005859375,2149.5400390625,2120.110107421875,2149.5400390625,2149.5400390625,2474760000
2006-08-17,2144.300048828125,2168.110107421875,2141.56005859375,2157.610107421875,2157.610107421875,1919020000
2006-08-18,2157.139892578125,2165.469970703125,2138.449951171875,2163.949951171875,2163.949951171875,1683790000
2006-08-21,2151.909912109375,2153.530029296875,2140.81005859375,2147.75,2147.75,1314000000
2006-08-22,2145.31005859375,2162.679931640625,2140.6298828125,2150.02001953125,2150.02001953125,1555940000
2006-08-23,2152.909912109375,2160.110107421875,2126.75,2134.659912109375,2134.659912109375,1457180000
2006-08-24,2142.340087890625,2144.330078125,2122.64990234375,2137.110107421875,2137.110107421875,1404360000
2006-08-25,2132.169921875,2152.919921875,2129.25,2140.2900390625,2140.2900390625,1282510000
2006-08-28,2140.52001953125,2164.219970703125,2139.570068359375,2160.699951171875,2160.699951171875,1333860000
2006-08-29,2161.9599609375,2173.8798828125,2145.219970703125,2172.300048828125,2172.300048828125,1580990000
2006-08-30,2175.070068359375,2188.550048828125,2167.47998046875,2185.72998046875,2185.72998046875,1620030000
2006-08-31,2189.169921875,2193.340087890625,2181.77001953125,2183.75,2183.75,1700210000
2006-09-01,2194.56005859375,2198.580078125,2182.929931640625,2193.159912109375,2193.159912109375,1325540000
2006-09-05,2192.93994140625,2207.550048828125,2184.419921875,2205.699951171875,2205.699951171875,1732460000
2006-09-06,2189.699951171875,2190.260009765625,2167.6298828125,2167.840087890625,2167.840087890625,1797080000
2006-09-07,2160.050048828125,2174.800048828125,2149.360107421875,2155.2900390625,2155.2900390625,1847190000
2006-09-08,2160.02001953125,2168.43994140625,2154.550048828125,2165.7900390625,2165.7900390625,1457220000
2006-09-11,2152.1201171875,2180.389892578125,2147.43994140625,2173.25,2173.25,1694280000
2006-09-12,2174.610107421875,2217.280029296875,2174.610107421875,2215.820068359375,2215.820068359375,2007990000
2006-09-13,2214.800048828125,2229.179931640625,2211.139892578125,2227.669921875,2227.669921875,1860530000
2006-09-14,2221.72998046875,2230.969970703125,2218.860107421875,2228.72998046875,2228.72998046875,1826600000
2006-09-15,2243.280029296875,2247.159912109375,2227.719970703125,2235.590087890625,2235.590087890625,2455870000
2006-09-18,2232.989990234375,2247.469970703125,2228.52001953125,2235.75,2235.75,1914200000
2006-09-19,2239.860107421875,2239.860107421875,2202.929931640625,2222.3701171875,2222.3701171875,2079920000
2006-09-20,2242.110107421875,2257.280029296875,2242.110107421875,2252.889892578125,2252.889892578125,2164940000
2006-09-21,2257.5400390625,2261.469970703125,2232.889892578125,2237.75,2237.75,1993110000
2006-09-22,2233.550048828125,2233.550048828125,2210.1298828125,2218.929931640625,2218.929931640625,1646540000
2006-09-25,2227.3701171875,2253.449951171875,2212.02001953125,2249.070068359375,2249.070068359375,1833860000
2006-09-26,2247.719970703125,2261.780029296875,2243.669921875,2261.340087890625,2261.340087890625,2011140000
2006-09-27,2256.169921875,2271.0,2254.3701171875,2263.389892578125,2263.389892578125,2039100000
2006-09-28,2266.929931640625,2273.1201171875,2252.909912109375,2270.02001953125,2270.02001953125,1805260000
2006-09-29,2273.300048828125,2273.300048828125,2257.97998046875,2258.429931640625,2258.429931640625,1812120000
2006-10-02,2257.0,2262.669921875,2235.679931640625,2237.60009765625,2237.60009765625,1769170000
2006-10-03,2233.010009765625,2251.860107421875,2224.2099609375,2243.64990234375,2243.64990234375,1946800000
2006-10-04,2239.8798828125,2290.97998046875,2239.260009765625,2290.949951171875,2290.949951171875,2190280000
2006-10-05,2289.530029296875,2306.35009765625,2287.610107421875,2306.340087890625,2306.340087890625,1911090000
2006-10-06,2296.14990234375,2306.280029296875,2289.989990234375,2299.989990234375,2299.989990234375,1672470000
2006-10-09,2297.820068359375,2317.419921875,2295.25,2311.77001953125,2311.77001953125,1485280000
2006-10-10,2314.1201171875,2319.06005859375,2302.239990234375,2315.429931640625,2315.429931640625,1760360000
2006-10-11,2304.669921875,2322.070068359375,2292.2900390625,2308.27001953125,2308.27001953125,1995600000
2006-10-12,2318.280029296875,2346.2900390625,2318.280029296875,2346.179931640625,2346.179931640625,2003960000
2006-10-13,2344.699951171875,2360.22998046875,2341.39990234375,2357.2900390625,2357.2900390625,1940530000
2006-10-16,2359.18994140625,2368.110107421875,2358.010009765625,2363.840087890625,2363.840087890625,1823620000
2006-10-17,2354.070068359375,2354.070068359375,2329.800048828125,2344.949951171875,2344.949951171875,2125950000
2006-10-18,2355.419921875,2362.090087890625,2330.489990234375,2337.14990234375,2337.14990234375,2130750000
2006-10-19,2332.5400390625,2345.239990234375,2324.429931640625,2340.93994140625,2340.93994140625,2000690000
2006-10-20,2340.93994140625,2349.360107421875,2329.1298828125,2342.300048828125,2342.300048828125,1922070000
2006-10-23,2338.14990234375,2364.199951171875,2330.610107421875,2355.56005859375,2355.56005859375,1823480000
2006-10-24,2352.489990234375,2356.030029296875,2335.909912109375,2344.840087890625,2344.840087890625,1856880000
2006-10-25,2346.77001953125,2359.760009765625,2338.64990234375,2356.590087890625,2356.590087890625,2100780000
2006-10-26,2361.090087890625,2379.2900390625,2347.8798828125,2379.10009765625,2379.10009765625,2339540000
2006-10-27,2375.169921875,2377.340087890625,2347.070068359375,2350.6201171875,2350.6201171875,2268950000
2006-10-30,2347.2099609375,2371.06005859375,2341.030029296875,2363.77001953125,2363.77001953125,1724180000
2006-10-31,2368.75,2374.639892578125,2355.949951171875,2366.7099609375,2366.7099609375,1922150000
2006-11-01,2373.489990234375,2375.530029296875,2330.570068359375,2334.35009765625,2334.35009765625,2027020000
2006-11-02,2324.47998046875,2339.1298828125,2320.840087890625,2334.02001953125,2334.02001953125,1887310000
2006-11-03,2339.0400390625,2343.97998046875,2316.820068359375,2330.7900390625,2330.7900390625,1830050000
2006-11-06,2341.659912109375,2371.81005859375,2341.659912109375,2365.949951171875,2365.949951171875,1892250000
2006-11-07,2366.010009765625,2391.340087890625,2363.639892578125,2375.8798828125,2375.8798828125,2088770000
2006-11-08,2363.919921875,2393.469970703125,2358.43994140625,2384.93994140625,2384.93994140625,2076020000
2006-11-09,2399.280029296875,2401.330078125,2370.60009765625,2376.010009765625,2376.010009765625,2380240000
2006-11-10,2378.260009765625,2389.719970703125,2373.6201171875,2389.719970703125,2389.719970703125,1680460000
2006-11-13,2389.52001953125,2408.909912109375,2387.8798828125,2406.3798828125,2406.3798828125,1720810000
2006-11-14,2408.050048828125,2430.830078125,2394.6201171875,2430.659912109375,2430.659912109375,1926370000
2006-11-15,2430.139892578125,2452.56005859375,2429.679931640625,2442.75,2442.75,2103870000
2006-11-16,2447.090087890625,2453.35009765625,2438.0400390625,2449.06005859375,2449.06005859375,2038830000
2006-11-17,2439.6298828125,2445.860107421875,2431.7900390625,2445.860107421875,2445.860107421875,1732400000
2006-11-20,2441.159912109375,2457.139892578125,2437.840087890625,2452.719970703125,2452.719970703125,1697480000
2006-11-21,2454.64990234375,2456.60009765625,2445.0400390625,2454.840087890625,2454.840087890625,1660270000
2006-11-22,2463.2099609375,2467.199951171875,2450.639892578125,2465.97998046875,2465.97998046875,1573120000
2006-11-24,2449.72998046875,2468.419921875,2449.320068359375,2460.260009765625,2460.260009765625,681510000
2006-11-27,2454.169921875,2454.639892578125,2405.889892578125,2405.919921875,2405.919921875,1950300000
2006-11-28,2397.320068359375,2414.080078125,2390.10009765625,2412.610107421875,2412.610107421875,1958630000
2006-11-29,2422.909912109375,2436.610107421875,2414.800048828125,2432.22998046875,2432.22998046875,1903430000
2006-11-30,2430.75,2441.35009765625,2419.22998046875,2431.77001953125,2431.77001953125,2134200000
2006-12-01,2430.75,2434.389892578125,2392.949951171875,2413.2099609375,2413.2099609375,2040520000
2006-12-04,2420.919921875,2455.669921875,2420.60009765625,2448.389892578125,2448.389892578125,1954530000
2006-12-05,2455.699951171875,2459.510009765625,2445.139892578125,2452.3798828125,2452.3798828125,1990600000
2006-12-06,2447.5400390625,2451.860107421875,2436.469970703125,2445.860107421875,2445.860107421875,1889000000
2006-12-07,2449.639892578125,2454.909912109375,2427.68994140625,2427.68994140625,2427.68994140625,2051030000
2006-12-08,2423.669921875,2447.030029296875,2416.77001953125,2437.360107421875,2437.360107421875,1840600000
2006-12-11,2437.360107421875,2453.219970703125,2429.969970703125,2442.860107421875,2442.860107421875,1813340000
2006-12-12,2443.030029296875,2444.719970703125,2419.320068359375,2431.60009765625,2431.60009765625,1927540000
2006-12-13,2444.1201171875,2444.1201171875,2423.8701171875,2432.409912109375,2432.409912109375,1782430000
2006-12-14,2435.75,2461.31005859375,2435.75,2453.85009765625,2453.85009765625,1889510000
2006-12-15,2467.360107421875,2470.02001953125,2455.239990234375,2457.199951171875,2457.199951171875,2324650000
2006-12-18,2462.429931640625,2470.949951171875,2428.659912109375,2435.570068359375,2435.570068359375,1936350000
2006-12-19,2420.080078125,2437.330078125,2408.85009765625,2429.550048828125,2429.550048828125,1960720000
