Date,Open,High,Low,Close,Adj Close,Volume
2001-02-16,508.8500061035156,508.8500061035156,497.6499938964844,499.2799987792969,499.2799987792969,12572000
2001-02-20,499.2799987792969,500.3800048828125,490.44000244140625,491.1400146484375,491.1400146484375,11122000
2001-02-21,491.1600036621094,491.1600036621094,482.8900146484375,483.510009765625,483.510009765625,12085000
2001-02-22,483.5199890136719,483.5199890136719,474.6199951171875,477.260009765625,477.260009765625,13659000
2001-02-23,477.260009765625,477.45001220703125,465.07000732421875,477.45001220703125,477.45001220703125,12313000
2001-02-26,477.45001220703125,488.30999755859375,477.45001220703125,488.30999755859375,488.30999755859375,11308000
2001-02-27,488.30999755859375,488.30999755859375,478.75,478.75,478.75,11141000
2001-02-28,478.75,479.5799865722656,471.2799987792969,474.3699951171875,474.3699951171875,12253000
2001-03-01,474.3800048828125,474.3800048828125,465.19000244140625,473.29998779296875,473.29998779296875,12949000
2001-03-02,473.29998779296875,480.29998779296875,468.4800109863281,476.8800048828125,476.8800048828125,12940000
2001-03-05,476.8800048828125,479.7799987792969,475.6499938964844,475.7900085449219,475.7900085449219,9292000
2001-03-06,475.7900085449219,482.2799987792969,475.7900085449219,481.1300048828125,481.1300048828125,10918000
2001-03-07,481.1300048828125,485.5,481.1300048828125,484.8399963378906,484.8399963378906,11322000
2001-03-08,484.8399963378906,484.8399963378906,481.44000244140625,481.489990234375,481.489990234375,11141000
2001-03-09,481.489990234375,481.489990234375,473.4599914550781,473.6499938964844,473.6499938964844,10859000
2001-03-12,473.6499938964844,473.6499938964844,458.3399963378906,458.3999938964844,458.3999938964844,12290000
2001-03-13,458.3999938964844,462.45001220703125,453.4599914550781,462.260009765625,462.260009765625,13609000
2001-03-14,462.260009765625,462.260009765625,451.260009765625,453.69000244140625,453.69000244140625,13974000
2001-03-15,453.69000244140625,457.9599914550781,451.7099914550781,452.1600036621094,452.1600036621094,12595000
2001-03-16,452.1600036621094,453.4700012207031,441.67999267578125,441.79998779296875,441.79998779296875,1570900
2001-03-19,441.7900085449219,451.2699890136719,440.5899963378906,451.2699890136719,451.2699890136719,11262000
2001-03-20,451.2699890136719,456.1700134277344,444.3599853515625,444.4800109863281,444.4800109863281,12359000
2001-03-21,444.4800109863281,445.1099853515625,434.82000732421875,435.739990234375,435.739990234375,13463000
2001-03-22,435.739990234375,435.739990234375,419.70001220703125,432.79998779296875,432.79998779296875,1767500
2001-03-23,432.79998779296875,443.32000732421875,432.79998779296875,443.2699890136719,443.2699890136719,13649000
2001-03-26,443.2699890136719,450.5899963378906,443.2699890136719,447.3800048828125,447.3800048828125,11140000
2001-03-27,447.3800048828125,452.8800048828125,444.3800048828125,452.8800048828125,452.8800048828125,13142000
2001-03-28,452.8800048828125,452.8800048828125,442.20001220703125,442.20001220703125,442.20001220703125,13334000
2001-03-29,442.20001220703125,446.010009765625,439.9100036621094,441.5299987792969,441.5299987792969,12345000
2001-03-30,441.5299987792969,450.5299987792969,441.489990234375,450.5299987792969,450.5299987792969,12808000
2001-04-02,450.5299987792969,450.5299987792969,439.510009765625,439.760009765625,439.760009765625,12042000
2001-04-03,439.760009765625,439.760009765625,424.82000732421875,426.9599914550781,426.9599914550781,13861000
2001-04-04,426.9599914550781,429.3599853515625,424.6400146484375,425.739990234375,425.739990234375,14255900
2001-04-05,425.739990234375,444.7300109863281,425.739990234375,444.7300109863281,444.7300109863281,13680000
2001-04-06,444.7300109863281,444.7300109863281,434.260009765625,434.6600036621094,434.6600036621094,12668000
2001-04-09,434.6600036621094,442.80999755859375,434.6600036621094,441.6700134277344,441.6700134277344,10628000
2001-04-10,441.6700134277344,452.44000244140625,441.6700134277344,451.8399963378906,451.8399963378906,13496000
2001-04-11,451.8399963378906,458.010009765625,448.3399963378906,449.25,449.25,12903000
2001-04-12,449.25,455.0199890136719,447.45001220703125,455.0199890136719,455.0199890136719,11020000
2001-04-16,455.010009765625,455.010009765625,450.6600036621094,450.8999938964844,450.8999938964844,9139000
2001-04-17,450.8999938964844,455.6000061035156,449.4200134277344,455.5799865722656,455.5799865722656,11096000
2001-04-18,455.5899963378906,470.7099914550781,455.5899963378906,466.510009765625,466.510009765625,1918900
2001-04-19,466.510009765625,472.4100036621094,465.9200134277344,472.3999938964844,472.3999938964844,14868000
2001-04-20,472.3999938964844,472.3999938964844,462.6199951171875,466.7099914550781,466.7099914550781,13387000
2001-04-23,466.7099914550781,466.7099914550781,460.3500061035156,461.07000732421875,461.07000732421875,10126000
2001-04-24,461.07000732421875,465.3500061035156,460.4700012207031,462.3500061035156,462.3500061035156,12165000
2001-04-25,462.3500061035156,472.75,461.989990234375,472.739990234375,472.739990234375,12036000
2001-04-26,472.739990234375,479.80999755859375,472.739990234375,477.55999755859375,477.55999755859375,13452000
2001-04-27,477.55999755859375,483.9700012207031,477.55999755859375,483.9700012207031,483.9700012207031,10913000
2001-04-30,483.9700012207031,490.25,483.9700012207031,485.32000732421875,485.32000732421875,12260000
2001-05-01,485.30999755859375,490.4800109863281,482.7900085449219,490.4700012207031,490.4700012207031,11813000
2001-05-02,490.4700012207031,492.3800048828125,487.260009765625,491.6400146484375,491.6400146484375,13422000
2001-05-03,491.6400146484375,491.6400146484375,484.510009765625,485.6499938964844,485.6499938964844,11379000
2001-05-04,485.6499938964844,492.8900146484375,480.4700012207031,492.8900146484375,492.8900146484375,10821000
2001-05-07,492.8900146484375,494.5899963378906,489.4599914550781,489.6400146484375,489.6400146484375,9490000
2001-05-08,491.79998779296875,492.4700012207031,488.1600036621094,491.7699890136719,491.7699890136719,10063000
2001-05-09,491.7699890136719,492.2900085449219,488.69000244140625,490.17999267578125,490.17999267578125,11324000
2001-05-10,490.1600036621094,494.3299865722656,490.1600036621094,490.5799865722656,490.5799865722656,10567000
2001-05-11,490.5799865722656,492.04998779296875,486.75,487.3599853515625,487.3599853515625,9062000
2001-05-14,487.3599853515625,487.3599853515625,484.3999938964844,486.6400146484375,486.6400146484375,8582000
2001-05-15,486.6400146484375,490.29998779296875,486.489990234375,489.6300048828125,489.6300048828125,10718000
2001-05-16,489.6300048828125,497.8999938964844,487.4100036621094,497.2099914550781,497.2099914550781,14053000
2001-05-17,497.2099914550781,504.760009765625,497.2099914550781,504.760009765625,504.760009765625,13556000
2001-05-18,504.760009765625,506.7699890136719,502.9800109863281,506.2799987792969,506.2799987792969,11308000
2001-05-21,506.2799987792969,515.9099731445312,506.2799987792969,515.9099731445312,515.9099731445312,11749000
2001-05-22,515.9099731445312,519.8900146484375,513.72998046875,517.22998046875,517.22998046875,12604000
2001-05-23,517.22998046875,517.22998046875,507.3599853515625,507.3599853515625,507.3599853515625,11348000
2001-05-24,507.3599853515625,510.4100036621094,503.8500061035156,510.3999938964844,510.3999938964844,11007000
2001-05-25,510.3999938964844,510.7900085449219,508.3800048828125,508.6199951171875,508.6199951171875,8281000
2001-05-29,508.6199951171875,508.6199951171875,502.3699951171875,502.3699951171875,502.3699951171875,10260000
2001-05-30,502.3699951171875,502.3699951171875,493.9599914550781,493.9599914550781,493.9599914550781,11586000
2001-05-31,493.9599914550781,500.7900085449219,493.9599914550781,496.5,496.5,12266000
2001-06-01,496.5,501.7200012207031,494.7099914550781,501.7200012207031,501.7200012207031,10150000
2001-06-04,501.7200012207031,507.32000732421875,501.7200012207031,507.32000732421875,507.32000732421875,8365000
2001-06-05,507.32000732421875,516.47998046875,507.32000732421875,516.47998046875,516.47998046875,11168000
2001-06-06,516.47998046875,516.47998046875,512.52001953125,512.5800170898438,512.5800170898438,10619000
2001-06-07,512.5800170898438,514.9500122070312,511.5199890136719,514.77001953125,514.77001953125,10896000
2001-06-08,514.77001953125,514.8800048828125,509.8900146484375,511.6400146484375,511.6400146484375,7262000
2001-06-11,511.6400146484375,511.6400146484375,505.7099914550781,506.92999267578125,506.92999267578125,8701000
2001-06-12,506.92999267578125,507.5299987792969,500.3699951171875,506.92999267578125,506.92999267578125,11365000
2001-06-13,506.92999267578125,510.1300048828125,505.1199951171875,505.1199951171875,505.1199951171875,10636000
2001-06-14,505.1199951171875,505.1199951171875,494.7900085449219,495.3800048828125,495.3800048828125,12429000
2001-06-15,495.3800048828125,496.760009765625,491.7799987792969,495.1300048828125,495.1300048828125,16355500
2001-06-18,494.80999755859375,496.3399963378906,490.4800109863281,490.5299987792969,490.5299987792969,11116000
2001-06-19,490.5299987792969,495.6300048828125,488.7099914550781,488.7300109863281,488.7300109863281,11849000
2001-06-20,488.7300109863281,495.8699951171875,487.25,495.8599853515625,495.8599853515625,13501000
2001-06-21,495.8599853515625,498.4599914550781,494.4100036621094,497.82000732421875,497.82000732421875,15468200
2001-06-22,497.80999755859375,497.80999755859375,488.3500061035156,488.6499938964844,488.6499938964844,11892000
2001-06-25,488.6600036621094,490.20001220703125,483.75,484.19000244140625,484.19000244140625,10501000
2001-06-26,484.19000244140625,490.82000732421875,482.19000244140625,490.82000732421875,490.82000732421875,11989000
2001-06-27,490.82000732421875,496.2300109863281,490.5,495.5799865722656,495.5799865722656,11621000
2001-06-28,495.5799865722656,503.30999755859375,495.5799865722656,502.989990234375,502.989990234375,13273000
2001-06-29,502.989990234375,514.2000122070312,502.6099853515625,512.6400146484375,512.6400146484375,18323600
2001-07-02,513.280029296875,513.280029296875,498.25,498.3900146484375,498.3900146484375,11283000
2001-07-03,499.0400085449219,499.0400085449219,495.0,496.8299865722656,496.8299865722656,6221100
2001-07-05,496.8299865722656,496.8299865722656,492.1400146484375,492.7300109863281,492.7300109863281,9349000
2001-07-06,492.7300109863281,492.7300109863281,482.1400146484375,483.260009765625,483.260009765625,10567000
2001-07-09,483.260009765625,487.239990234375,480.9800109863281,485.9800109863281,485.9800109863281,10457000
2001-07-10,485.9800109863281,487.3800048828125,477.5,478.1400146484375,478.1400146484375,12638000
2001-07-11,478.1400146484375,478.1400146484375,471.3599853515625,475.8299865722656,475.8299865722656,13841000
2001-07-12,475.8299865722656,489.1199951171875,475.8299865722656,489.0400085449219,489.0400085449219,13940000
2001-07-13,489.0400085449219,491.69000244140625,486.6000061035156,490.7099914550781,490.7099914550781,11217000
2001-07-16,489.8699951171875,491.3999938964844,483.7699890136719,483.79998779296875,483.79998779296875,10398000
2001-07-17,483.79998779296875,490.57000732421875,481.6499938964844,490.57000732421875,490.57000732421875,12381000
2001-07-18,490.57000732421875,490.57000732421875,483.6199951171875,483.6199951171875,483.6199951171875,13163000
2001-07-19,483.6199951171875,491.1300048828125,483.6199951171875,487.5400085449219,487.5400085449219,13435000
2001-07-20,487.5400085449219,489.0400085449219,484.9100036621094,487.92999267578125,487.92999267578125,11709000
2001-07-23,487.92999267578125,489.510009765625,482.70001220703125,482.70001220703125,482.70001220703125,9869000
2001-07-24,482.70001220703125,482.70001220703125,472.5299987792969,474.260009765625,474.260009765625,11987000
2001-07-25,474.260009765625,476.989990234375,471.5199890136719,476.989990234375,476.989990234375,12807000
2001-07-26,476.989990234375,485.07000732421875,475.739990234375,485.07000732421875,485.07000732421875,12139000
2001-07-27,485.07000732421875,486.2699890136719,483.0199890136719,485.010009765625,485.010009765625,10153000
2001-07-30,485.010009765625,485.5400085449219,481.3399963378906,484.7099914550781,484.7099914550781,9091000
2001-07-31,484.7099914550781,489.1499938964844,483.07000732421875,484.7799987792969,484.7799987792969,11292000
2001-08-01,484.7799987792969,489.9800109863281,484.7799987792969,489.239990234375,489.239990234375,13403000
2001-08-02,489.239990234375,491.8900146484375,486.5299987792969,488.989990234375,488.989990234375,12183000
2001-08-03,488.989990234375,489.3299865722656,482.6499938964844,487.1499938964844,487.1499938964844,9399000
2001-08-06,487.1400146484375,487.1400146484375,480.95001220703125,480.9599914550781,480.9599914550781,8117000
2001-08-07,480.9599914550781,481.19000244140625,477.489990234375,480.3299865722656,480.3299865722656,10120000
2001-08-08,480.3299865722656,481.7300109863281,471.5400085449219,472.6199951171875,472.6199951171875,11246000
2001-08-09,472.6199951171875,474.1700134277344,469.5,474.1700134277344,474.1700134277344,11042000
2001-08-10,474.1700134277344,476.19000244140625,469.55999755859375,475.5199890136719,475.5199890136719,9609000
2001-08-13,475.5199890136719,478.8900146484375,474.8800048828125,477.6000061035156,477.6000061035156,8376000
2001-08-14,477.6000061035156,482.6099853515625,477.6000061035156,480.19000244140625,480.19000244140625,9646000
2001-08-15,480.19000244140625,481.19000244140625,476.5,478.95001220703125,478.95001220703125,10656000
2001-08-16,478.95001220703125,481.67999267578125,474.05999755859375,481.67999267578125,481.67999267578125,10554000
2001-08-17,481.67999267578125,481.67999267578125,475.54998779296875,475.6499938964844,475.6499938964844,9743000
2001-08-20,475.6499938964844,478.8800048828125,473.739990234375,478.8699951171875,478.8699951171875,8971000
2001-08-21,478.8699951171875,479.6499938964844,472.239990234375,472.239990234375,472.239990234375,10416000
2001-08-22,472.239990234375,477.19000244140625,470.6300048828125,477.17999267578125,477.17999267578125,11108000
2001-08-23,477.17999267578125,479.82000732421875,473.3900146484375,473.4200134277344,473.4200134277344,9862000
2001-08-24,473.4200134277344,480.9800109863281,473.4200134277344,480.80999755859375,480.80999755859375,10436000
2001-08-27,480.80999755859375,481.80999755859375,478.92999267578125,478.92999267578125,478.92999267578125,8426000
2001-08-28,478.92999267578125,479.2699890136719,473.989990234375,474.20001220703125,474.20001220703125,9871000
