Date,Open,High,Low,Close,Adj Close,Volume
2003-10-08,11754.7099609375,11885.240234375,11648.6103515625,11720.7998046875,11720.7998046875,464075600
2003-10-09,11762.259765625,11821.1796875,11710.080078125,11800.3701171875,11800.3701171875,322958000
2003-10-10,11943.509765625,11958.3896484375,11831.9599609375,11935.830078125,11935.830078125,326066600
2003-10-13,11957.3798828125,11992.91015625,11831.580078125,11961.9697265625,11961.9697265625,261776800
2003-10-14,12065.349609375,12065.349609375,11834.2099609375,11856.01953125,11856.01953125,318455000
2003-10-15,11900.0,12056.75,11884.7099609375,12056.1796875,12056.1796875,279679600
2003-10-16,12041.830078125,12104.8896484375,11952.01953125,12027.5703125,12027.5703125,349415200
2003-10-17,12070.7197265625,12088.6201171875,11915.41015625,12044.490234375,12044.490234375,348664000
2003-10-20,11985.400390625,12156.75,11958.4697265625,12147.8896484375,12147.8896484375,405878200
2003-10-21,12190.080078125,12297.4599609375,12161.25,12250.6904296875,12250.6904296875,373099600
2003-10-22,12240.5400390625,12283.8798828125,12199.23046875,12238.6298828125,12238.6298828125,411499800
2003-10-23,12027.91015625,12051.1396484375,11712.1396484375,11737.1796875,11737.1796875,496926000
2003-10-24,11792.8701171875,11819.2001953125,11558.1103515625,11736.3701171875,11736.3701171875,380986200
2003-10-27,11749.8701171875,11803.1796875,11678.2001953125,11749.7197265625,11749.7197265625,215722000
2003-10-28,11844.01953125,12123.73046875,11844.01953125,12091.8798828125,12091.8798828125,352302800
2003-10-29,12294.91015625,12304.5703125,12117.0,12130.509765625,12130.509765625,321287800
2003-10-30,12202.4599609375,12202.4599609375,11989.009765625,12143.349609375,12143.349609375,395277400
2003-10-31,12139.9697265625,12205.83984375,12065.6396484375,12190.099609375,12190.099609375,335969000
2003-11-03,12222.4404296875,12412.1796875,12222.4404296875,12386.8095703125,12386.8095703125,309036400
2003-11-04,12503.580078125,12537.1904296875,12406.6396484375,12440.7197265625,12440.7197265625,295240400
2003-11-05,12391.740234375,12470.91015625,12330.5703125,12438.919921875,12438.919921875,253731200
2003-11-06,12341.0400390625,12381.23046875,12059.9697265625,12150.08984375,12150.08984375,363887200
2003-11-07,12205.1904296875,12256.419921875,12129.16015625,12215.169921875,12215.169921875,185262000
2003-11-10,12224.7900390625,12281.349609375,12070.009765625,12156.6796875,12156.6796875,196562200
2003-11-11,12011.3603515625,12105.26953125,11946.5302734375,12003.6201171875,12003.6201171875,227111600
2003-11-12,12021.3603515625,12060.1396484375,11872.4404296875,11971.48046875,11971.48046875,221404000
2003-11-13,12116.8603515625,12234.849609375,12082.51953125,12227.5703125,12227.5703125,235380000
2003-11-14,12219.580078125,12267.08984375,12164.26953125,12203.5302734375,12203.5302734375,159501600
2003-11-17,11950.48046875,12010.419921875,11911.849609375,11997.01953125,11997.01953125,238924600
2003-11-18,11966.9599609375,12049.5302734375,11828.650390625,12027.259765625,12027.259765625,294217400
2003-11-19,11839.2998046875,11913.349609375,11797.669921875,11872.990234375,11872.990234375,286103000
2003-11-20,11926.0400390625,11949.2900390625,11807.2998046875,11845.41015625,11845.41015625,225236200
2003-11-21,11718.509765625,11840.1904296875,11661.4697265625,11839.7998046875,11839.7998046875,248169400
2003-11-24,11854.9697265625,11889.4697265625,11793.8203125,11848.5595703125,11848.5595703125,130638800
2003-11-25,12006.3095703125,12064.75,11974.009765625,12008.0703125,12008.0703125,198981600
2003-11-26,12010.7099609375,12099.150390625,11943.9404296875,12086.669921875,12086.669921875,181084800
2003-11-27,12075.9697265625,12131.6904296875,12015.3896484375,12075.990234375,12075.990234375,157270200
2003-11-28,12108.7900390625,12339.9404296875,12091.5302734375,12317.4697265625,12317.4697265625,304785400
2003-12-01,12306.259765625,12481.2802734375,12306.259765625,12456.990234375,12456.990234375,304013400
2003-12-02,12526.23046875,12539.0,12403.6796875,12412.23046875,12412.23046875,277350800
2003-12-03,12386.009765625,12480.599609375,12334.0498046875,12361.1796875,12361.1796875,211462200
2003-12-04,12379.9404296875,12400.599609375,12286.650390625,12342.650390625,12342.650390625,136335000
2003-12-05,12309.5703125,12367.150390625,12236.240234375,12314.73046875,12314.73046875,155955000
2003-12-08,12214.1904296875,12214.6103515625,12124.0,12177.4404296875,12177.4404296875,149159200
2003-12-09,12244.66015625,12418.7802734375,12227.83984375,12393.6396484375,12393.6396484375,192253200
2003-12-10,12321.58984375,12428.490234375,12310.08984375,12398.3798828125,12398.3798828125,212682800
2003-12-11,12343.8896484375,12590.23046875,12337.8203125,12554.580078125,12554.580078125,286259200
2003-12-12,12631.6298828125,12674.080078125,12566.2802734375,12594.419921875,12594.419921875,249958600
2003-12-15,12705.419921875,12740.5,12504.2900390625,12520.169921875,12520.169921875,258624400
2003-12-16,12400.849609375,12456.009765625,12166.98046875,12260.330078125,12260.330078125,1664414800
2003-12-17,12315.23046875,12337.5703125,12111.23046875,12193.1201171875,12193.1201171875,364640000
2003-12-18,12225.7802734375,12310.4404296875,12163.2001953125,12240.25,12240.25,238431200
2003-12-19,12385.1904296875,12443.9697265625,12299.7001953125,12371.75,12371.75,220748200
2003-12-22,12422.3203125,12498.8798828125,12405.6396484375,12487.990234375,12487.990234375,202399400
2003-12-23,12515.5,12545.0400390625,12416.009765625,12420.509765625,12420.509765625,200947400
2003-12-24,12468.73046875,12507.2802734375,12446.6103515625,12456.7001953125,12456.7001953125,120815400
2003-12-29,12443.5595703125,12466.400390625,12336.73046875,12464.2900390625,12464.2900390625,153216400
2003-12-30,12560.33984375,12643.7998046875,12504.9697265625,12526.740234375,12526.740234375,266815000
2003-12-31,12529.830078125,12631.6904296875,12529.4296875,12575.9404296875,12575.9404296875,138292600
2004-01-02,12664.990234375,12815.080078125,12664.990234375,12801.48046875,12801.48046875,305575000
2004-01-05,12844.58984375,13009.400390625,12763.099609375,13005.330078125,13005.330078125,362998400
2004-01-06,13063.4501953125,13128.73046875,12975.5,13036.3203125,13036.3203125,440100800
2004-01-07,13122.990234375,13216.3603515625,13095.58984375,13157.6796875,13157.6796875,381656600
2004-01-08,13184.4404296875,13255.8095703125,13063.26953125,13203.58984375,13203.58984375,486084200
2004-01-09,13326.0498046875,13405.33984375,13233.26953125,13385.7998046875,13385.7998046875,651739800
2004-01-12,13315.2900390625,13414.650390625,13263.6103515625,13352.2197265625,13352.2197265625,391788200
2004-01-13,13384.2998046875,13446.759765625,13162.490234375,13396.650390625,13396.650390625,372278200
2004-01-14,13289.1103515625,13398.6298828125,13282.1103515625,13320.8798828125,13320.8798828125,312642200
2004-01-15,13336.1796875,13385.25,13198.919921875,13249.8095703125,13249.8095703125,251476000
2004-01-16,13229.8896484375,13290.3896484375,13136.919921875,13167.759765625,13167.759765625,307013800
2004-01-19,13187.0,13253.3095703125,13098.259765625,13253.3095703125,13253.3095703125,223116000
2004-01-20,13280.26953125,13584.1201171875,13268.6298828125,13570.4296875,13570.4296875,406946200
2004-01-21,13631.419921875,13776.849609375,13631.419921875,13750.580078125,13750.580078125,359264000
2004-01-26,13756.759765625,13764.5400390625,13666.08984375,13727.26953125,13727.26953125,349394400
2004-01-27,13737.5595703125,13780.7099609375,13550.76953125,13761.8798828125,13761.8798828125,503585600
2004-01-28,13668.4296875,13669.8798828125,13400.2900390625,13431.7802734375,13431.7802734375,463639000
2004-01-29,13226.8798828125,13340.91015625,13168.4296875,13334.009765625,13334.009765625,486013400
2004-01-30,13315.01953125,13353.849609375,13225.330078125,13289.3701171875,13289.3701171875,365242200
2004-02-02,13158.259765625,13158.259765625,12985.7001953125,12999.98046875,12999.98046875,321621200
2004-02-03,12921.7802734375,13094.8798828125,12877.08984375,13090.009765625,13090.009765625,344279200
2004-02-04,13058.0703125,13168.5,13036.1103515625,13086.73046875,13086.73046875,247102000
2004-02-05,13063.0,13116.98046875,12982.75,13030.9404296875,13030.9404296875,196512800
2004-02-06,13070.2197265625,13320.849609375,13070.2197265625,13309.599609375,13309.599609375,280968200
2004-02-09,13437.2099609375,13586.259765625,13437.2099609375,13576.6796875,13576.6796875,356736200
2004-02-10,13558.2802734375,13623.2998046875,13490.349609375,13515.66015625,13515.66015625,369965600
2004-02-11,13592.6904296875,13659.3603515625,13478.6904296875,13524.759765625,13524.759765625,259032600
2004-02-12,13680.5498046875,13680.5498046875,13585.41015625,13625.1298828125,13625.1298828125,256107400
2004-02-13,13587.41015625,13744.3798828125,13526.16015625,13739.7998046875,13739.7998046875,422472400
2004-02-16,13727.9697265625,13857.98046875,13712.599609375,13831.5302734375,13831.5302734375,301144600
2004-02-17,13854.490234375,13887.66015625,13713.7099609375,13815.4404296875,13815.4404296875,278327400
2004-02-18,13948.740234375,13984.3798828125,13879.5302734375,13928.3798828125,13928.3798828125,324416200
2004-02-19,13871.330078125,13940.2197265625,13813.3701171875,13867.2197265625,13867.2197265625,359352200
2004-02-20,13889.6796875,13925.580078125,13810.33984375,13868.3701171875,13868.3701171875,273567600
2004-02-23,13849.6796875,13851.8203125,13691.08984375,13765.0703125,13765.0703125,249659000
2004-02-24,13743.0703125,13889.8203125,13692.8896484375,13756.41015625,13756.41015625,263184400
2004-02-25,13773.1201171875,13810.2197265625,13560.849609375,13599.4697265625,13599.4697265625,270160000
2004-02-26,13618.0595703125,13714.759765625,13601.9296875,13674.6396484375,13674.6396484375,211186800
2004-02-27,13722.7099609375,13934.75,13674.2900390625,13907.0302734375,13907.0302734375,352016800
2004-03-01,14021.3603515625,14058.2099609375,13896.5703125,13918.650390625,13918.650390625,273032200
2004-03-02,13906.4404296875,13906.4404296875,13706.099609375,13731.349609375,13731.349609375,265249000
2004-03-03,13553.08984375,13567.2099609375,13418.3896484375,13454.08984375,13454.08984375,326820800
2004-03-04,13472.8896484375,13526.6796875,13402.669921875,13451.5595703125,13451.5595703125,266665600
2004-03-05,13434.4404296875,13499.919921875,13402.8203125,13454.759765625,13454.759765625,220556800
2004-03-08,13549.9404296875,13677.6796875,13541.4697265625,13573.5400390625,13573.5400390625,372530200
2004-03-09,13544.669921875,13544.669921875,13360.1298828125,13397.25,13397.25,285855200
2004-03-10,13312.0,13312.0,13129.2001953125,13214.2001953125,13214.2001953125,383120800
2004-03-11,12996.759765625,13079.73046875,12979.759765625,13024.0595703125,13024.0595703125,435798400
2004-03-12,12809.669921875,12932.75,12730.490234375,12932.23046875,12932.23046875,424573200
2004-03-15,13002.3203125,13075.9599609375,12912.5498046875,12919.41015625,12919.41015625,274434000
2004-03-16,12820.3701171875,12947.5,12791.41015625,12932.6201171875,12932.6201171875,203173400
2004-03-17,12948.490234375,13033.75,12889.3701171875,12975.7197265625,12975.7197265625,249012200
2004-03-18,12998.6904296875,13017.0595703125,12787.3203125,12816.1904296875,12816.1904296875,259691600
2004-03-19,12792.669921875,12851.1201171875,12715.9697265625,12790.580078125,12790.580078125,349134000
2004-03-22,12593.419921875,12631.26953125,12529.48046875,12550.91015625,12550.91015625,300501600
2004-03-23,12437.169921875,12665.990234375,12424.3798828125,12588.3603515625,12588.3603515625,298750200
2004-03-24,12618.8701171875,12699.33984375,12612.7802734375,12678.1298828125,12678.1298828125,295479600
2004-03-25,12579.919921875,12611.58984375,12480.58984375,12520.2099609375,12520.2099609375,335181600
2004-03-26,12647.7197265625,12650.919921875,12470.8701171875,12483.240234375,12483.240234375,393447000
2004-03-29,12493.3603515625,12505.849609375,12400.349609375,12427.33984375,12427.33984375,247520800
2004-03-30,12555.9296875,12695.6298828125,12469.849609375,12641.3896484375,12641.3896484375,322012800
2004-03-31,12706.7001953125,12740.2197265625,12580.51953125,12681.669921875,12681.669921875,243946000
2004-04-01,12679.4296875,12701.6103515625,12609.7900390625,12676.25,12676.25,217617400
2004-04-02,12727.1298828125,12763.0498046875,12680.169921875,12731.759765625,12731.759765625,328993200
2004-04-06,12886.1103515625,12941.91015625,12833.2802734375,12886.9697265625,12886.9697265625,384408000
2004-04-07,12909.73046875,12946.8701171875,12869.6201171875,12920.0498046875,12920.0498046875,261975200
2004-04-08,12919.0400390625,12979.740234375,12858.8798828125,12909.3701171875,12909.3701171875,223539800
2004-04-13,13015.240234375,13126.150390625,13014.5,13031.8095703125,13031.8095703125,410235600
2004-04-14,12891.6796875,12912.75,12664.240234375,12669.8603515625,12669.8603515625,342191400
2004-04-15,12648.6396484375,12657.009765625,12358.4599609375,12479.259765625,12479.259765625,565075200
2004-04-16,12422.169921875,12510.099609375,12404.16015625,12458.3798828125,12458.3798828125,361405400
2004-04-19,12452.0,12458.2197265625,12324.8095703125,12450.0,12450.0,282117800
2004-04-20,12492.990234375,12514.849609375,12346.8603515625,12394.3701171875,12394.3701171875,315186400
2004-04-21,12290.900390625,12303.169921875,12182.8203125,12227.2998046875,12227.2998046875,361899000
2004-04-22,12235.990234375,12318.8603515625,12091.259765625,12167.7001953125,12167.7001953125,335120800
2004-04-23,12296.7197265625,12386.1396484375,12243.580078125,12383.9404296875,12383.9404296875,315138600
2004-04-26,12304.8701171875,12309.4599609375,12091.01953125,12132.6796875,12132.6796875,346230000
2004-04-27,12141.8203125,12245.759765625,12064.5498046875,12154.91015625,12154.91015625,238440400
2004-04-28,12148.5,12245.3701171875,12143.669921875,12165.3095703125,12165.3095703125,223860600
2004-04-29,11969.41015625,12042.0703125,11898.1796875,12005.580078125,12005.580078125,385497200
2004-04-30,11898.5302734375,11987.150390625,11856.33984375,11942.9599609375,11942.9599609375,424674200
2004-05-03,11876.2001953125,11970.0498046875,11871.2802734375,11950.6201171875,11950.6201171875,176565200
2004-05-04,11988.740234375,12154.1796875,11988.740234375,12098.2998046875,12098.2998046875,343117400
2004-05-05,12115.23046875,12115.23046875,11860.26953125,11950.4599609375,11950.4599609375,324809400
2004-05-06,11985.7197265625,12128.900390625,11954.9697265625,12010.3095703125,12010.3095703125,289667400
2004-05-07,11902.8701171875,11955.349609375,11835.259765625,11910.759765625,11910.759765625,246272400
2004-05-10,11704.25,11704.25,11448.75,11485.5,11485.5,454126600
2004-05-11,11420.75,11530.419921875,11331.6904296875,11508.08984375,11508.08984375,334629800
2004-05-12,11590.91015625,11662.2099609375,11495.3798828125,11528.1796875,11528.1796875,411966800
2004-05-13,11498.0302734375,11535.990234375,11354.3603515625,11396.9404296875,11396.9404296875,299156000
2004-05-14,11421.919921875,11450.8896484375,11245.66015625,11276.8603515625,11276.8603515625,279508000
2004-05-17,11207.25,11265.26953125,10917.650390625,10967.650390625,10967.650390625,424576800
2004-05-18,11033.419921875,11132.6904296875,10981.2900390625,11072.3896484375,11072.3896484375,364107200
2004-05-19,11227.4697265625,11478.0703125,11227.4697265625,11469.41015625,11469.41015625,492317000
2004-05-20,11414.75,11495.6103515625,11235.7900390625,11339.6201171875,11339.6201171875,368108000
2004-05-21,11350.2001953125,11602.26953125,11334.0703125,11576.009765625,11576.009765625,287205200
2004-05-24,11584.4296875,11687.3798828125,11563.5400390625,11662.9697265625,11662.9697265625,221375200
2004-05-25,11616.5595703125,11700.58984375,11512.6103515625,11692.5595703125,11692.5595703125,238825200
2004-05-27,11904.75,11993.580078125,11839.2900390625,11983.900390625,11983.900390625,377546200
2004-05-28,12089.5400390625,12222.259765625,11999.6103515625,12116.8701171875,12116.8701171875,438692600
2004-05-31,12081.6796875,12199.400390625,11990.6298828125,12198.240234375,12198.240234375,231366200
2004-06-01,12172.23046875,12253.259765625,12076.919921875,12105.5498046875,12105.5498046875,206990400
2004-06-02,12075.0302734375,12234.7099609375,12064.1396484375,12201.75,12201.75,227620000
2004-06-03,12200.51953125,12236.2001953125,11844.7099609375,11929.9296875,11929.9296875,361592600
2004-06-04,11965.599609375,12034.509765625,11908.73046875,12022.6396484375,12022.6396484375,213511800
2004-06-07,12258.7197265625,12360.8095703125,12233.8896484375,12326.849609375,12326.849609375,346232600
