Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,11151.33984375,11191.3603515625,11105.650390625,11109.3203125,11109.3203125,317000000
2006-04-03,11113.0,11247.8701171875,11113.0,11144.9404296875,11144.9404296875,278440000
2006-04-04,11142.5400390625,11226.98046875,11123.5703125,11203.849609375,11203.849609375,246950000
2006-04-05,11203.2099609375,11250.990234375,11169.349609375,11239.5498046875,11239.5498046875,250190000
2006-04-06,11233.009765625,11246.91015625,11167.0302734375,11216.5,11216.5,240370000
2006-04-07,11217.1396484375,11269.2998046875,11108.01953125,11120.0400390625,11120.0400390625,256290000
2006-04-10,11119.8798828125,11185.5400390625,11117.080078125,11141.330078125,11141.330078125,207380000
2006-04-11,11141.330078125,11186.6396484375,11053.169921875,11089.6298828125,11089.6298828125,266080000
2006-04-12,11089.4697265625,11144.1396484375,11087.4697265625,11129.9697265625,11129.9697265625,212590000
2006-04-13,11130.1298828125,11178.400390625,11105.7998046875,11137.650390625,11137.650390625,230870000
2006-04-17,11137.330078125,11159.990234375,11039.1201171875,11073.7802734375,11073.7802734375,239730000
2006-04-18,11074.580078125,11280.4501953125,11074.580078125,11268.76953125,11268.76953125,309660000
2006-04-19,11265.400390625,11302.9501953125,11236.1904296875,11278.76953125,11278.76953125,292280000
2006-04-20,11278.5302734375,11384.1103515625,11275.0498046875,11342.8896484375,11342.8896484375,336420000
2006-04-21,11343.4501953125,11405.8798828125,11316.7900390625,11347.4501953125,11347.4501953125,325090000
2006-04-24,11346.8095703125,11359.7001953125,11305.830078125,11336.3203125,11336.3203125,232000000
2006-04-25,11336.5595703125,11355.3701171875,11260.83984375,11283.25,11283.25,289230000
2006-04-26,11283.25,11379.8701171875,11282.76953125,11354.490234375,11354.490234375,270270000
2006-04-27,11349.5302734375,11416.9296875,11275.2998046875,11382.509765625,11382.509765625,361740000
2006-04-28,11358.330078125,11417.66015625,11347.2099609375,11367.1396484375,11367.1396484375,738440000
2006-05-01,11367.7802734375,11428.3701171875,11329.4404296875,11343.2900390625,11343.2900390625,365970000
2006-05-02,11345.2099609375,11427.650390625,11345.1298828125,11416.4501953125,11416.4501953125,335420000
2006-05-03,11414.6904296875,11424.9296875,11362.419921875,11400.2802734375,11400.2802734375,380540000
2006-05-04,11401.7998046875,11463.1103515625,11401.7998046875,11438.8603515625,11438.8603515625,333940000
2006-05-05,11440.6201171875,11586.3798828125,11440.6201171875,11577.740234375,11577.740234375,338910000
2006-05-08,11576.3701171875,11603.58984375,11561.9697265625,11584.5400390625,11584.5400390625,309920000
2006-05-09,11584.6201171875,11640.73046875,11572.0498046875,11639.76953125,11639.76953125,263250000
2006-05-10,11630.48046875,11670.1904296875,11595.1796875,11642.650390625,11642.650390625,284530000
2006-05-11,11639.2900390625,11639.4501953125,11479.4404296875,11500.73046875,11500.73046875,322510000
2006-05-12,11500.009765625,11500.009765625,11374.740234375,11380.990234375,11380.990234375,321240000
2006-05-15,11380.4296875,11435.33984375,11333.0400390625,11428.76953125,11428.76953125,300550000
2006-05-16,11428.2099609375,11460.5498046875,11392.669921875,11419.8896484375,11419.8896484375,307170000
2006-05-17,11410.1298828125,11410.1298828125,11174.3798828125,11205.6103515625,11205.6103515625,399460000
2006-05-18,11206.169921875,11247.3896484375,11127.08984375,11128.2900390625,11128.2900390625,338300000
2006-05-19,11124.3701171875,11180.2900390625,11075.2197265625,11144.0595703125,11144.0595703125,485500000
2006-05-22,11143.419921875,11175.349609375,11040.0703125,11125.330078125,11125.330078125,340590000
2006-05-23,11126.2900390625,11202.650390625,11097.3095703125,11098.349609375,11098.349609375,315860000
2006-05-24,11100.1103515625,11168.240234375,11030.4697265625,11117.3203125,11117.3203125,466330000
2006-05-25,11114.9599609375,11214.98046875,11114.9599609375,11211.0498046875,11211.0498046875,295350000
2006-05-26,11211.6904296875,11283.490234375,11211.5400390625,11278.6103515625,11278.6103515625,240330000
2006-05-30,11277.25,11278.1298828125,11094.349609375,11094.4296875,11094.4296875,261260000
2006-05-31,11091.150390625,11183.0400390625,11085.3798828125,11168.3095703125,11168.3095703125,353660000
2006-06-01,11169.0302734375,11270.2099609375,11150.0703125,11260.2802734375,11260.2802734375,295150000
2006-06-02,11260.51953125,11285.8203125,11191.5302734375,11247.8701171875,11247.8701171875,268640000
2006-06-05,11247.5498046875,11248.7900390625,11040.240234375,11048.7197265625,11048.7197265625,254990000
2006-06-06,11048.240234375,11094.259765625,10926.419921875,11002.1396484375,11002.1396484375,385870000
2006-06-07,11002.0595703125,11077.3798828125,10928.33984375,10930.900390625,10930.900390625,333490000
2006-06-08,10929.7001953125,10964.6796875,10757.5498046875,10938.8203125,10938.8203125,442150000
2006-06-09,10939.1396484375,10976.2001953125,10871.58984375,10891.919921875,10891.919921875,272930000
2006-06-12,10892.0,10927.1201171875,10790.259765625,10792.580078125,10792.580078125,272490000
2006-06-13,10783.1396484375,10862.2998046875,10700.9296875,10706.1396484375,10706.1396484375,399220000
2006-06-14,10706.7802734375,10817.0,10698.849609375,10816.919921875,10816.919921875,355620000
2006-06-15,10817.48046875,11036.48046875,10817.48046875,11015.1904296875,11015.1904296875,358870000
2006-06-16,11014.3798828125,11045.2001953125,10984.1298828125,11014.5498046875,11014.5498046875,451930000
2006-06-19,11014.8701171875,11057.6103515625,10907.2900390625,10942.1103515625,10942.1103515625,377040000
2006-06-20,10942.0302734375,11029.830078125,10938.419921875,10974.83984375,10974.83984375,274060000
2006-06-21,10975.240234375,11131.73046875,10971.7197265625,11079.4599609375,11079.4599609375,309290000
2006-06-22,11077.7802734375,11077.7802734375,10986.1396484375,11019.1103515625,11019.1103515625,250460000
2006-06-23,11019.1904296875,11074.259765625,10973.400390625,10989.08984375,10989.08984375,221940000
2006-06-26,10990.2900390625,11048.7197265625,10973.7197265625,11045.2802734375,11045.2802734375,202770000
2006-06-27,11048.240234375,11064.08984375,10920.73046875,10924.740234375,10924.740234375,269010000
2006-06-28,10925.2998046875,10981.25,10902.48046875,10973.5595703125,10973.5595703125,260240000
2006-06-29,10974.3603515625,11195.5400390625,10974.3603515625,11190.7998046875,11190.7998046875,337830000
2006-06-30,11190.7998046875,11235.6298828125,11150.0595703125,11150.2197265625,11150.2197265625,365670000
2006-07-03,11149.33984375,11231.2998046875,11149.33984375,11228.01953125,11228.01953125,134790000
2006-07-05,11225.0595703125,11225.0595703125,11123.3203125,11151.8203125,11151.8203125,248320000
2006-07-06,11147.1201171875,11257.080078125,11147.1201171875,11225.2998046875,11225.2998046875,224520000
2006-07-07,11224.1796875,11224.1796875,11066.009765625,11090.669921875,11090.669921875,253730000
2006-07-10,11091.7099609375,11174.4697265625,11090.0400390625,11103.5498046875,11103.5498046875,207740000
2006-07-11,11102.58984375,11151.1796875,11027.990234375,11134.76953125,11134.76953125,298130000
2006-07-12,11133.9697265625,11149.9599609375,10995.9697265625,11013.1796875,11013.1796875,266320000
2006-07-13,11012.6201171875,11012.6201171875,10832.9296875,10846.2900390625,10846.2900390625,328780000
2006-07-14,10846.5302734375,10848.3701171875,10701.33984375,10739.349609375,10739.349609375,312080000
2006-07-17,10739.349609375,10802.669921875,10714.7099609375,10747.3603515625,10747.3603515625,251640000
2006-07-18,10745.83984375,10813.7900390625,10683.3203125,10799.23046875,10799.23046875,288860000
2006-07-19,10797.3896484375,11038.48046875,10797.3896484375,11011.419921875,11011.419921875,343400000
2006-07-20,11007.259765625,11037.2802734375,10924.98046875,10928.099609375,10928.099609375,336300000
2006-07-21,10937.9404296875,10951.76953125,10838.849609375,10868.3798828125,10868.3798828125,433240000
2006-07-24,10868.7001953125,11065.9501953125,10868.6201171875,11051.0498046875,11051.0498046875,269370000
2006-07-25,11051.0498046875,11133.8095703125,10999.900390625,11103.7099609375,11103.7099609375,281840000
2006-07-26,11102.91015625,11157.8203125,11048.16015625,11102.509765625,11102.509765625,287170000
2006-07-27,11104.1904296875,11187.759765625,11087.5498046875,11100.4296875,11100.4296875,286530000
2006-07-28,11102.1103515625,11243.3095703125,11102.0302734375,11219.7001953125,11219.7001953125,269730000
2006-07-31,11218.900390625,11219.0595703125,11178.3203125,11185.6796875,11185.6796875,226190000
2006-08-01,11184.7998046875,11185.2802734375,11083.8603515625,11125.73046875,11125.73046875,199150000
2006-08-02,11125.5703125,11229.4599609375,11125.25,11199.9296875,11199.9296875,229410000
2006-08-03,11195.2802734375,11269.490234375,11144.4599609375,11242.58984375,11242.58984375,211890000
2006-08-04,11244.58984375,11344.169921875,11187.3603515625,11240.349609375,11240.349609375,210410000
2006-08-07,11239.4697265625,11245.9501953125,11190.5595703125,11219.3798828125,11219.3798828125,169710000
2006-08-08,11218.1796875,11276.2900390625,11141.8203125,11173.58984375,11173.58984375,261520000
2006-08-09,11168.4697265625,11250.83984375,11068.5703125,11076.1796875,11076.1796875,231270000
2006-08-10,11073.1396484375,11143.98046875,11044.7197265625,11124.3701171875,11124.3701171875,211270000
2006-08-11,11121.16015625,11121.16015625,11042.6396484375,11088.0302734375,11088.0302734375,166870000
2006-08-14,11089.0703125,11202.73046875,11079.7802734375,11097.8701171875,11097.8701171875,205830000
2006-08-15,11098.0302734375,11234.26953125,11098.0302734375,11230.259765625,11230.259765625,208750000
2006-08-16,11224.91015625,11340.7998046875,11224.91015625,11327.1201171875,11327.1201171875,219190000
2006-08-17,11327.3603515625,11372.419921875,11298.3798828125,11334.9599609375,11334.9599609375,243000000
2006-08-18,11333.759765625,11381.4697265625,11317.669921875,11381.4697265625,11381.4697265625,282660000
2006-08-21,11380.669921875,11380.990234375,11321.990234375,11345.0498046875,11345.0498046875,196220000
2006-08-22,11344.41015625,11383.7099609375,11303.33984375,11339.83984375,11339.83984375,213690000
2006-08-23,11337.1201171875,11370.8203125,11264.0400390625,11297.900390625,11297.900390625,170410000
2006-08-24,11297.8203125,11334.7197265625,11273.8896484375,11304.4599609375,11304.4599609375,170710000
2006-08-25,11301.2197265625,11317.4296875,11260.2802734375,11284.0498046875,11284.0498046875,150200000
2006-08-28,11285.330078125,11387.7900390625,11273.490234375,11352.009765625,11352.009765625,180810000
2006-08-29,11352.650390625,11379.5498046875,11299.580078125,11369.9404296875,11369.9404296875,198620000
2006-08-30,11365.98046875,11407.080078125,11355.6904296875,11382.91015625,11382.91015625,180100000
2006-08-31,11383.4697265625,11405.3203125,11369.7802734375,11381.150390625,11381.150390625,156960000
2006-09-01,11382.75,11476.48046875,11382.75,11464.150390625,11464.150390625,168010000
2006-09-05,11461.830078125,11488.169921875,11438.0595703125,11469.2802734375,11469.2802734375,184960000
2006-09-06,11466.23046875,11466.23046875,11395.150390625,11406.2001953125,11406.2001953125,190990000
2006-09-07,11405.16015625,11405.240234375,11323.83984375,11331.4404296875,11331.4404296875,213670000
2006-09-08,11332.240234375,11402.83984375,11331.0400390625,11392.1103515625,11392.1103515625,161650000
2006-09-11,11389.8701171875,11421.25,11342.169921875,11396.83984375,11396.83984375,216000000
2006-09-12,11396.83984375,11512.98046875,11395.7099609375,11498.08984375,11498.08984375,237300000
2006-09-13,11487.6904296875,11567.25,11476.16015625,11543.3203125,11543.3203125,214190000
2006-09-14,11543.400390625,11549.080078125,11495.3701171875,11527.3896484375,11527.3896484375,203780000
2006-09-15,11528.75,11613.509765625,11528.75,11560.76953125,11560.76953125,365450000
2006-09-18,11559.9697265625,11588.3798828125,11528.1103515625,11555.0,11555.0,192680000
2006-09-19,11554.599609375,11562.0498046875,11480.5595703125,11540.91015625,11540.91015625,178880000
2006-09-20,11542.2802734375,11628.8798828125,11542.2001953125,11613.1904296875,11613.1904296875,226390000
2006-09-21,11611.669921875,11630.5595703125,11501.76953125,11533.23046875,11533.23046875,241370000
2006-09-22,11532.91015625,11533.0703125,11474.5595703125,11508.099609375,11508.099609375,198480000
2006-09-25,11509.2998046875,11616.48046875,11486.0,11575.8095703125,11575.8095703125,267990000
2006-09-26,11575.73046875,11670.26953125,11567.650390625,11669.3896484375,11669.3896484375,283670000
2006-09-27,11670.1904296875,11720.76953125,11659.6201171875,11689.240234375,11689.240234375,296890000
2006-09-28,11689.400390625,11728.4599609375,11660.419921875,11718.4501953125,11718.4501953125,236500000
2006-09-29,11718.0498046875,11741.990234375,11677.7900390625,11679.0703125,11679.0703125,216040000
2006-10-02,11678.990234375,11726.9404296875,11658.66015625,11670.349609375,11670.349609375,198010000
2006-10-03,11670.1103515625,11758.9501953125,11653.0595703125,11727.33984375,11727.33984375,230570000
2006-10-04,11722.9404296875,11851.25,11707.490234375,11850.6103515625,11850.6103515625,281860000
2006-10-05,11844.3798828125,11870.0595703125,11821.23046875,11866.6904296875,11866.6904296875,253550000
2006-10-06,11865.490234375,11865.5703125,11800.5,11850.2099609375,11850.2099609375,242980000
2006-10-09,11849.5595703125,11872.9404296875,11813.2197265625,11857.8095703125,11857.8095703125,177940000
2006-10-10,11857.73046875,11877.900390625,11829.7099609375,11867.169921875,11867.169921875,227210000
2006-10-11,11865.490234375,11875.98046875,11794.169921875,11852.1298828125,11852.1298828125,256040000
2006-10-12,11854.1298828125,11959.6298828125,11854.0498046875,11947.7001953125,11947.7001953125,291010000
2006-10-13,11947.2197265625,11960.509765625,11908.7998046875,11960.509765625,11960.509765625,295100000
2006-10-16,11961.3095703125,11997.25,11945.5400390625,11980.599609375,11980.599609375,271740000
2006-10-17,11977.400390625,11979.080078125,11887.1904296875,11950.01953125,11950.01953125,238130000
2006-10-18,11947.6201171875,12049.509765625,11947.6201171875,11992.6796875,11992.6796875,344650000
2006-10-19,11988.919921875,12027.740234375,11966.91015625,12011.73046875,12011.73046875,260150000
2006-10-20,12013.009765625,12048.8701171875,11941.9404296875,12002.3701171875,12002.3701171875,313840000
2006-10-23,12116.509765625,12125.16015625,11971.7900390625,12116.91015625,12116.91015625,288780000
2006-10-24,12116.509765625,12133.7998046875,12079.0498046875,12127.8798828125,12127.8798828125,257650000
2006-10-25,12127.240234375,12147.9697265625,12081.76953125,12134.6796875,12134.6796875,238470000
2006-10-26,12134.83984375,12167.01953125,12096.099609375,12163.66015625,12163.66015625,237150000
2006-10-27,12164.7802734375,12164.8603515625,12073.5302734375,12090.259765625,12090.259765625,277340000
2006-10-30,12089.1396484375,12117.23046875,12049.919921875,12086.5,12086.5,206240000
2006-10-31,12086.1796875,12113.3896484375,12025.33984375,12080.73046875,12080.73046875,277410000
2006-11-01,12080.25,12123.9599609375,12007.169921875,12031.01953125,12031.01953125,245720000
2006-11-02,12023.98046875,12032.5498046875,11979.0,12018.5400390625,12018.5400390625,222140000
2006-11-03,12018.2998046875,12061.51953125,11965.3095703125,11986.0400390625,11986.0400390625,197740000
2006-11-06,11985.16015625,12117.7099609375,11984.759765625,12105.5498046875,12105.5498046875,211250000
2006-11-07,12104.75,12196.3203125,12101.0595703125,12156.76953125,12156.76953125,222400000
